heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,199,0.31500846,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,199,0.33803594,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.35702375,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.37317994,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.38724047,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.39968714,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,138,0.41085255,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,138,0.39968714,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,137,0.38724047,0.0,0,0,0.8173549,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,137,0.37317994,0.0,0,0,0.8173549,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.35702375,0.0,0,0,0.8173549,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.33803594,0.0,0,0,0.8173549,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.31500846,0.0,0,0,0.8173549,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,154,0.28574476,0.0,0,0,0.8173549,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.24555948,0.0,0,0,0.8173549,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.18106188,0.0,0,0,0.8173549,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,163,0.0,0.0,0,0,0.8173549,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,163,0.17896757,0.0,0,0,0.8173549,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,126,0.24324466,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,126,0.28334573,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.312565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.335565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.35453418,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.37067688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,159,0.38472718,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,159,0.39716583,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.4083248,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.40369225,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.39885318,0.0,0,0,0.98162854,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,163,0.39378837,0.0,0,0,0.98162854,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.38847563,0.0,0,0,0.98162854,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.3828895,0.0,0,0,0.98162854,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,214,0.37700033,0.0,0,0,0.98162854,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,214,0.3707733,0.0,0,0,0.98162854,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,159,0.36416724,0.0,0,0,0.98162854,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,159,0.3571331,0.0,0,0,0.98162854,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.34961143,0.0,0,0,0.98162854,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.35386053,0.0,0,0,0.98162854,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.35794958,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.36189023,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.36569282,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.36936674,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.3729204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.37636143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.37969673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.3829326,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.38607484,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.39470062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.40269127,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.41013393,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.41709894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.42364395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.42981675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.4356574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.44119984,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.44647303,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,137,0.4515019,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,137,0.46579888,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,137,0.4784304,0.0,0,1,0.67169213,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,137,0.4897443,0.0,0,1,0.67169213,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.4999897,0.0,0,1,0.67169213,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.5093511,0.0,0,1,0.67169213,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.517969,0.0,0,1,0.67169213,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.52595294,0.0,0,1,0.67169213,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.53338975,0.0,0,1,0.67169213,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.5403496,0.0,0,0,0.67169213,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.5468901,0.0,0,0,0.67169213,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.5372379,0.0,0,0,0.67169213,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,138,0.52664316,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.5149016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.50173455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.4867474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46935502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.448635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,113,0.42300543,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,113,0.38939288,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,131,0.34045187,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,131,0.37528044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,131,0.40160847,0.0,1,0,0.47714886,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,131,0.42278183,0.0,1,1,0.47714886,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.4404922,0.0,1,1,0.47714886,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.45571476,0.0,1,1,0.47714886,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.46906307,0.0,1,1,0.47714886,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.48094854,0.0,1,1,0.47714886,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,157,0.4916603,0.0,1,1,0.47714886,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,157,0.50140953,0.0,1,1,0.47714886,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,157,0.510355,0.0,1,1,0.47714886,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,157,0.5044763,0.0,1,1,0.47714886,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,195,0.49826103,0.0,0,1,0.91052455,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,195,0.49166822,0.0,0,1,0.91052455,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.48464906,0.0,0,1,0.91052455,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.47714457,0.0,0,1,0.91052455,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.46908256,0.0,0,1,0.91052455,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.46037358,0.0,0,1,0.91052455,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.4509046,0.0,0,1,0.91052455,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.44053024,0.0,0,1,0.91052455,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,160,0.4290588,0.0,0,0,0.91052455,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.42036736,0.0,0,0,0.91052455,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,120,0.41091916,0.0,0,1,0.98550314,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,120,0.40056968,0.0,0,0,0.98550314,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.38912868,0.0,0,0,0.98550314,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,150,0.37633854,0.0,0,0,0.98550314,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,207,0.36183792,0.0,0,0,0.98550314,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.3450977,0.0,0,0,0.98550314,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.3252974,0.0,0,0,0.98550314,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.30106235,0.0,0,0,0.98550314,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,63,0.269815,0.0,0,0,0.98550314,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,63,0.3063353,0.0,0,0,0.98550314,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,169,0.33361486,0.0,1,0,0.2807321,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,169,0.35539815,0.0,1,0,0.2807321,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.37353286,0.0,1,0,0.2807321,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.38906765,0.0,1,0,0.2807321,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.40265536,0.0,1,0,0.2807321,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.41473016,0.0,1,1,0.2807321,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4255955,0.0,1,1,0.2807321,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.43547168,0.0,1,1,0.2807321,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,252,0.44452393,0.0,1,1,0.2807321,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,252,0.44140118,0.0,1,1,0.2807321,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.43818593,0.0,0,1,0.3126938,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.43487254,0.0,0,0,0.3126938,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.43145487,0.0,0,0,0.3126938,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.4279261,0.0,0,0,0.3126938,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.42427874,0.0,0,0,0.3126938,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.42050463,0.0,0,0,0.3126938,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.41659456,0.0,0,0,0.3126938,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.41253838,0.0,0,0,0.3126938,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.4083248,0.0,0,0,0.3126938,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.4132739,0.0,0,0,0.3126938,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.41800722,0.0,1,1,0.98550373,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,218,0.42254278,0.0,1,1,0.98550373,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.42689642,0.0,1,1,0.98550373,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.43108222,0.0,1,1,0.98550373,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.4351126,0.0,1,1,0.98550373,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.4389987,0.0,1,1,0.98550373,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.4427505,0.0,1,1,0.98550373,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.446377,0.0,1,1,0.98550373,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.44988626,0.0,1,1,0.98550373,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.44530293,0.0,1,1,0.98550373,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.44051754,0.0,1,1,0.98804015,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.4355115,0.0,1,1,0.98804015,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.43026343,0.0,1,1,0.98804015,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.42474875,0.0,1,1,0.98804015,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.4189389,0.0,1,1,0.98804015,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.4128005,0.0,1,1,0.98804015,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,16,0.4062941,0.0,1,1,0.98804015,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,16,0.39937285,0.0,1,1,0.98804015,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.39198014,0.0,1,0,0.98804015,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.38779804,0.0,1,0,0.98804015,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.3834484,0.0,0,0,0.89768445,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.37891716,0.0,0,0,0.89768445,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.37418857,0.0,0,0,0.89768445,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.36924464,0.0,0,0,0.89768445,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,159,0.36406478,0.0,0,0,0.89768445,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.35862535,0.0,0,0,0.89768445,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,120,0.352899,0.0,0,0,0.89768445,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,120,0.3468537,0.0,0,0,0.89768445,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.34045187,0.0,0,0,0.89768445,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,159,0.33412257,0.0,0,0,0.89768445,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.32740134,0.0,0,0,0.9151899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.32023638,0.0,0,0,0.9151899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.312565,0.0,0,0,0.9151899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.30431008,0.0,0,0,0.9151899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.29537553,0.0,0,0,0.9151899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.28563923,0.0,0,0,0.9151899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.27494305,0.0,0,0,0.9151899,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,118,0.2630768,0.0,0,0,0.9151899,0
