heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.0,0.0,0,0,0.75752544,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.0,0.0,0,0,0.75752544,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.0,0.0,0,0,0.75752544,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,154,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,154,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,150,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,150,0.0,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,150,0.0,0.10649103,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,150,0.0,0.1592038,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,154,0.0,0.1945357,0,0,0.36195946,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,154,0.0,0.1945357,0,0,0.36195946,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,65,0.0,0.1945357,0,0,0.36195946,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,65,0.0,0.1945357,0,0,0.36195946,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,65,0.0,0.1945357,0,0,0.36195946,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,65,0.0,0.1945357,0,0,0.36195946,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.0,0.1945357,0,0,0.36195946,1
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,4,0,0.0,0.1945357,0,0,0.36195946,1
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,4,138,0.0,0.1945357,0,0,0.36195946,1
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,4,138,0.0,0.1945357,0,0,0.36195946,1
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,4,138,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,138,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.0,0.16917157,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,0,0.0,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,4,0,0.0,0.08804467,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,4,150,0.36963493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,4,0,0.4430729,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,4,0,0.48648214,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,213,0.51740867,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,4,213,0.54145074,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,199,0.56112224,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,199,0.5777704,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,137,0.59220195,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,137,0.6049383,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,213,0.6163362,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,213,0.6049383,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,128,0.59220195,0.0,0,0,0.83136594,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,128,0.5777704,0.0,0,0,0.83136594,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,118,0.56112224,0.0,0,0,0.83136594,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,118,0.54145074,0.0,0,0,0.83136594,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,213,0.51740867,0.0,0,0,0.83136594,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,213,0.48648214,0.0,0,0,0.83136594,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,213,0.4430729,0.0,0,0,0.83136594,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,213,0.36963493,0.0,0,0,0.83136594,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,118,0.0,0.0,0,0,0.83136594,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,118,0.0,0.0,0,0,0.83136594,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,208,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,208,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,163,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,163,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,207,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,213,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,213,0.4886759,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,159,0.5633284,0.0,1,0,0.9442945,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,159,0.6071486,0.0,1,0,0.9442945,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,205,0.6382817,0.0,1,0,0.9442945,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,205,0.66244817,0.0,1,0,0.9442945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,171,0.68220276,0.0,1,0,0.9442945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,171,0.6989103,0.0,1,0,0.9442945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,192,0.7133864,0.0,1,0,0.9442945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,192,0.7261575,0.0,1,1,0.9442945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.7375832,0.0,1,1,0.9442945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.7368255,0.0,1,1,0.9442945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.7360625,0.0,1,1,0.6142654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.7352941,0.0,1,1,0.6142654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.7345202,0.0,1,1,0.6142654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.7337408,0.0,1,1,0.6142654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.7329557,0.0,1,1,0.6142654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.7321649,0.0,1,1,0.6142654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.7313683,0.0,1,1,0.6142654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.7305658,0.0,1,1,0.6142654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.72975737,0.0,1,0,0.6142654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.71833265,0.0,1,0,0.6142654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.70556283,0.0,0,0,0.96505815,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6910883,0.0,0,0,0.96505815,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.6743829,0.0,0,0,0.96505815,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.65463144,0.0,0,0,0.96505815,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.6304695,0.0,0,0,0.96505815,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.5993439,0.0,0,0,0.96505815,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0.5555388,0.0,0,0,0.96505815,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,34,0.48093107,0.0,0,0,0.96505815,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,239,0.0,0.0,0,0,0.96505815,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,239,0.0,0.0,0,0,0.96505815,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,8,0.0,0.0,0,0,0.61475545,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,8,0.0,0.0,0,0,0.61475545,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,118,0.0,0.0,0,0,0.61475545,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,118,0.0,0.0,0,0,0.61475545,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,118,0.0,0.0,0,0,0.61475545,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,118,0.0,0.0,0,0,0.61475545,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,6,0.0,0.0,0,0,0.61475545,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,6,0.0,0.0,0,0,0.61475545,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,118,0.0,0.0,0,0,0.61475545,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.0,0.0,0,0,0.61475545,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,8,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,152,0.0,0.0,0,0,0.5017698,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,152,0.0,0.0,0,0,0.5017698,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,207,0.0,0.0,0,0,0.5017698,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,207,0.0,0.0,0,0,0.5017698,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,207,0.0,0.0,0,0,0.5017698,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.0,0.0,0,0,0.5017698,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,118,0.0,0.10649103,0,0,0.5017698,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,118,0.0,0.1592038,0,0,0.5017698,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.0,0.1945357,0,0,0.5017698,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,207,0.0,0.1945357,0,0,0.5017698,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,207,0.0,0.1945357,0,0,0.5486355,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,207,0.0,0.1945357,0,0,0.5486355,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,118,0.0,0.1945357,0,0,0.5486355,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,118,0.0,0.1945357,0,0,0.5486355,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,207,0.0,0.1945357,0,0,0.5486355,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.0,0.1945357,0,0,0.5486355,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,207,0.0,0.1945357,0,0,0.5486355,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,207,0.0,0.1945357,0,0,0.5486355,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,118,0.0,0.1945357,0,0,0.5486355,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,118,0.0,0.1945357,0,0,0.5486355,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,118,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,118,0.0,0.1945357,0,0,0.0,0
