heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.44416502,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.45176202,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.458862,0.1945357,1,1,0.98874956,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.46552607,0.1945357,1,1,0.98874956,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47180465,0.1945357,1,0,0.98874956,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.47773993,0.1945357,1,0,0.98874956,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,111,0.48336747,0.1945357,1,0,0.98874956,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,111,0.48871765,0.0,1,0,0.98874956,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.49381652,0.0,1,0,0.98874956,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.49868664,0.0,1,0,0.98874956,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.50334764,0.0,1,0,0.98874956,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4921887,0.0,1,0,0.98874956,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47975007,0.0,0,0,0.75014955,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46569976,0.0,0,0,0.75014955,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4495571,0.0,0,0,0.75014955,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.43058798,0.0,0,0,0.75014955,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.40758806,0.0,0,0,0.75014955,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.37836888,0.0,0,0,0.75014955,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.33826804,0.0,0,0,0.75014955,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2739915,0.0,0,0,0.75014955,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,65,0.09502916,0.0,0,0,0.75014955,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,65,0.20476197,0.0,0,0,0.75014955,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.2582093,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.29386607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,163,0.3206628,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.34213772,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.3600584,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,152,0.37543595,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,126,0.3889033,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,126,0.40088296,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4116712,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4115245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.41137764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.41123056,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41108328,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4109358,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41078812,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.41064024,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.41049215,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.4103439,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41019538,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40928215,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40836117,0.0,0,0,0.891668,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.40743232,0.0,0,0,0.891668,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,138,0.40649542,0.0,0,0,0.891668,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.4055504,0.0,0,0,0.891668,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,163,0.40459707,0.0,0,0,0.891668,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.4036353,0.0,0,0,0.891668,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40266493,0.0,0,0,0.891668,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4016858,0.0,0,0,0.891668,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.40069777,0.1945357,0,1,0.891668,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.41135663,0.1945357,0,0,0.891668,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.421062,0.1945357,1,1,0.68869156,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.4299705,0.1945357,1,1,0.68869156,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.4382032,0.1945357,1,1,0.68869156,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.44585538,0.1945357,1,1,0.68869156,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45300356,0.1945357,1,1,0.68869156,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.45971003,0.1945357,1,1,0.68869156,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46602628,0.1945357,1,1,0.68869156,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.47199515,0.1945357,1,1,0.68869156,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.4776529,0.1945357,1,1,0.68869156,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.48933384,0.1945357,1,1,0.68869156,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.4998792,0.1945357,0,1,0.99570906,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.50949043,0.34504905,0,0,0.99570906,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.51831955,0.41801992,0,0,0.99570906,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.5264844,0.4031916,0,0,0.99570906,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.53407794,0.38601282,0,0,0.99570906,0
0.0,0.0,0.41615304,0.08375253,0.062213823,0.38701993,0.3662747,3,213,0.54117495,0.4031916,0,1,0.99570906,0
122.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.54783636,0.36559552,0,0,0.99570906,0
129.0,0.09335047,0.56544036,0.18924059,0.14646497,0.24320544,0.5161709,3,150,0.55411255,0.38601282,0,0,0.99570906,0
133.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,252,0.5600457,0.1945357,0,0,0.99570906,0
133.0,0.12714155,0.6857356,0.33424017,0.26087308,0.39353284,0.6316912,7,252,0.55765456,0.56320715,0,0,0.99570906,0
114.0,0.0,0.0,0.0,0.0,0.6911517,0.0,7,207,0.5552096,0.5206907,0,0,0.87512964,0
87.0,0.0,0.0,0.0,0.0,0.74344355,0.0,0,207,0.55270827,0.5161089,0,0,0.87512964,0
110.0,0.0,0.0,0.0,0.0,0.6445388,0.0,0,207,0.55014795,0.49780113,0,0,0.87512964,0
99.0,0.0,0.0,0.0,0.0,0.7540419,0.0,0,207,0.5475258,0.1945357,0,0,0.87512964,0
77.0,0.0,0.0,0.0,0.0,0.5875592,0.0,0,118,0.5448388,0.36559552,0,0,0.87512964,0
88.0,0.0,0.0,0.0,0.0,0.70952666,0.0,0,118,0.54208356,0.41801992,0,0,0.87512964,0
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,207,0.5392566,0.41801992,0,0,0.87512964,0
89.0,0.0,0.0,0.0,0.0,0.828861,0.0,0,207,0.53635406,0.52594525,0,0,0.87512964,0
103.0,0.0,0.0,0.0,0.0,0.85770595,0.0,0,218,0.53337175,0.41801992,0,0,0.87512964,0
109.0,0.0,0.0,0.0,0.0,0.859317,0.0,0,218,0.5291393,0.53095716,0,0,0.87512964,0
104.0,0.0,0.0,0.0,0.0,0.8699393,0.0,0,164,0.52473515,0.31381473,0,0,0.2812239,0
107.0,0.0,0.0,0.0,0.0,0.874297,0.0,0,164,0.52014476,0.41801992,0,0,0.2812239,0
98.0,0.0,0.0,0.0,0.0,0.83697975,0.0,0,218,0.5153517,0.42899618,0,0,0.2812239,0
89.0,0.0,0.0,0.0,0.0,0.75294054,0.0,0,218,0.51033723,0.41801992,0,0,0.2812239,0
89.0,0.0,0.0,0.0,0.0,0.7969149,0.0,0,118,0.50507987,0.44085222,0,0,0.2812239,0
105.0,0.0,0.0,0.0,0.0,0.75892514,0.0,0,118,0.49955493,0.26979238,0,0,0.2812239,0
91.0,0.0,0.0,0.0,0.0,0.7786193,0.0,0,218,0.49373373,0.31381473,0,0,0.2812239,0
75.0,0.0,0.0,0.0,0.0,0.74803704,0.0,0,218,0.48758262,0.55632126,0,0,0.2812239,0
91.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,118,0.48106202,0.5702522,0,0,0.2812239,0
87.0,0.123691976,0.65674347,0.2935995,0.2261763,0.36063078,0.60176396,0,118,0.4862617,0.31381473,0,0,0.2812239,0
86.0,0.10044921,0.4917022,0.1284338,0.09989589,0.07672278,0.44640487,0,0,0.49122366,0.1945357,0,0,0.0,0
92.0,0.05279568,0.5586336,0.18281074,0.13966611,0.07672278,0.50724334,0,0,0.49596876,0.41801992,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5005151,0.36559552,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.50487876,0.36559552,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.50907373,0.4031916,0,0,0.0,0
94.0,0.09231253,0.58439183,0.2080858,0.15381405,0.07672278,0.52544916,0,0,0.51311266,0.38601282,0,0,0.0,0
100.0,0.11291781,0.65275365,0.2882988,0.21308216,0.07672278,0.5895502,0,0,0.5170067,0.34504905,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5207659,0.42899618,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5243993,0.34504905,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.52442193,0.48487455,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5244446,0.4921154,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5244672,0.47711608,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.52448976,0.53095716,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5245124,0.4921154,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.524535,0.50425285,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5245576,0.5206907,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5245802,0.5440169,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5246028,0.4921154,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52462536,0.46876022,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52728355,0.44085222,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5298782,0.4031916,0,0,0.21518882,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5324123,0.31381473,0,0,0.21518882,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53488857,0.42899618,0,0,0.21518882,0
109.0,0.044797774,0.44514516,0.09905821,0.0669123,0.0,0.37816063,3,0,0.5373096,0.46876022,0,0,0.21518882,0
121.0,0.051487748,0.43125382,0.09145927,0.059059326,0.0,0.35787728,3,0,0.53967786,0.31381473,0,0,0.21518882,0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5419955,0.42899618,0,0,0.21518882,0
107.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5442648,0.34504905,0,0,0.21518882,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54648757,0.42899618,0,0,0.21518882,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54866576,0.4612695,0,0,0.21518882,0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54913723,0.49780113,0,0,0.21518882,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5496067,0.38601282,0,0,0.0,0
109.0,0.08702912,0.48118085,0.12123746,0.08547771,0.0,0.4192932,3,0,0.55007404,0.6012019,0,0,0.0,0
112.0,0.05919369,0.5783018,0.20187642,0.1589843,0.0,0.5317633,3,0,0.55053943,0.41801992,0,0,0.0,0
112.0,0.10242593,0.5783018,0.20187642,0.15071654,0.0,0.52158344,3,0,0.55100286,0.34504905,0,0,0.0,0
108.0,0.14422071,0.7134393,0.37659794,0.2923823,0.0,0.65637887,3,0,0.5514643,0.8324421,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5519238,0.61293995,0,0,0.0,0
114.0,0.039256394,0.41615304,0.08375253,0.06328884,0.07672278,0.3690573,3,207,0.55238134,0.36559552,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.55283695,0.31381473,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5532907,0.1945357,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5489004,0.38544732,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5443251,0.45092145,1,1,0.7345691,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5395485,0.49147674,1,1,0.7345691,0
87.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,207,0.53455204,0.5209351,1,0,0.7345691,0
92.0,0.0,0.0,0.0,0.0,0.5980092,0.0,0,207,0.52931446,0.5440827,1,0,0.7345691,0
95.0,0.0,0.0,0.0,0.0,0.7082449,0.0,0,218,0.5238114,0.563152,1,0,0.7345691,0
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,218,0.51801443,0.5793671,1,0,0.7345691,0
81.0,0.0,0.0,0.0,0.0,0.52898955,0.0,0,207,0.5118904,0.5934722,1,0,0.7345691,0
77.0,0.0,0.0,0.0,0.0,0.49683625,0.0,0,207,0.5054002,0.60595375,1,0,0.7345691,0
82.0,0.0,0.0,0.0,0.0,0.7373845,0.0,0,118,0.4984972,0.61714727,1,0,0.7345691,0
78.0,0.0,0.0,0.0,0.0,0.79287416,0.0,0,118,0.51423156,0.6272938,1,0,0.7345691,0
83.0,0.0,0.0,0.0,0.0,0.6860945,0.0,0,207,0.5279716,0.6483145,0,0,0.93609333,0
81.0,0.0,0.0,0.0,0.0,0.80247664,0.0,0,207,0.54016656,0.63286287,0,0,0.93609333,0
86.0,0.0,0.0,0.0,0.0,0.47789225,0.0,0,118,0.55112904,0.34504905,0,1,0.93609333,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,118,0.56108546,0.65911484,0,1,0.93609333,0
85.0,0.0,0.0,0.0,0.0,0.7438448,0.0,0,206,0.57020503,0.61293995,0,1,0.93609333,0
79.0,0.0,0.0,0.0,0.0,0.7883235,0.0,0,206,0.57861763,0.45154008,0,0,0.93609333,0
80.0,0.0,0.0,0.0,0.0,0.7944913,0.0,0,207,0.586425,0.55237275,0,0,0.93609333,0
78.0,0.0,0.0,0.0,0.0,0.75525296,0.0,0,207,0.5937084,0.4612695,0,0,0.93609333,0
80.0,0.0,0.0,0.0,0.0,0.73962635,0.0,0,118,0.6005338,0.34504905,0,0,0.93609333,0
84.0,0.0,0.0,0.0,0.0,0.4702556,0.0,0,118,0.6020072,0.66183853,0,0,0.93609333,0
93.0,0.0,0.0,0.0,0.0,0.48911074,0.0,0,207,0.6034609,0.44085222,1,0,0.82885855,0
114.0,0.10917488,0.58439183,0.2080858,0.15745237,0.3068911,0.52990997,0,207,0.6048954,0.8286158,1,1,0.82885855,0
124.0,0.1823892,0.7730489,0.47941613,0.3839576,0.51407635,0.71867913,0,207,0.6063112,1.0,1,1,0.82885855,0
120.0,0.2024155,0.7992241,0.5294938,0.42731103,0.5108365,0.7446481,7,207,0.6077088,0.9336098,1,0,0.82885855,0
119.0,0.18912147,0.7828565,0.4978354,0.38354236,0.5017024,0.7184213,7,207,0.6090886,0.90045094,1,0,0.82885855,0
107.0,0.2722531,0.78475326,0.5014455,0.38107824,0.5040576,0.71688694,7,207,0.6104511,0.73987156,1,0,0.82885855,0
