heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4036353,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40266493,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4016858,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40069777,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.41135663,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.421062,0.36559552,0,0,0.7633542,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4299705,0.36559552,0,0,0.7633542,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4382032,0.36559552,0,0,0.7633542,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.44585538,0.36559552,0,0,0.7633542,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45300356,0.36559552,0,0,0.7633542,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45971003,0.36559552,0,0,0.7633542,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46602628,0.36745152,0,0,0.7633542,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.47199515,0.36927631,0,0,0.7633542,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4776529,0.37107092,0,0,0.7633542,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.48933384,0.37283638,0,0,0.7633542,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4998792,0.37457356,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.50949043,0.3762834,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.51831955,0.37796673,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5264844,0.37962437,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.53407794,0.38125706,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.54117495,0.38286558,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.54783636,0.3844506,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.55411255,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5600457,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.55765456,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5552096,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.55270827,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.55014795,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5475258,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5448388,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.54208356,0.3896729,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.5392566,0.39321363,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.53635406,0.3966425,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.53337175,0.39996642,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5291393,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.52473515,0.4055923,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.52014476,0.40794104,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5153517,0.41024005,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.51033723,0.4124914,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.50507987,0.41469702,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.49955493,0.4168587,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.49373373,0.4189782,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.48758262,0.4210571,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.48106202,0.42309695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.4862617,0.4250992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,218,0.49122366,0.42706516,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,4,218,0.49596876,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,4,159,0.5005151,0.43184933,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,159,0.50487876,0.43462944,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,163,0.50907373,0.43734014,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,163,0.51311266,0.4399848,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,218,0.5170067,0.44256654,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.5207659,0.44508836,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,218,0.5243993,0.4475529,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,218,0.52442193,0.44996274,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,207,0.5244446,0.45232025,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.5244672,0.45462766,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,218,0.52448976,0.45688707,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,218,0.5245124,0.4591004,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,207,0.524535,0.4612695,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.5245576,0.56320715,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,4,178,0.5245802,0.4612695,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,4,178,0.5246028,0.44085222,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,4,163,0.52462536,0.42899618,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,4,163,0.52728355,0.44085222,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.5298782,0.45154008,1,1,0.91734046,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.5324123,0.1945357,1,1,0.91734046,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.53488857,0.57633156,1,1,0.91734046,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.5373096,0.47711608,1,1,0.91734046,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.53967786,0.49780113,1,1,0.91734046,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.5419955,0.5702522,1,1,0.91734046,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,4,147,0.5442648,0.4612695,1,1,0.91734046,0
86.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,147,0.54648757,0.51034266,1,1,0.91734046,0
80.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,163,0.54866576,0.51034266,1,1,0.91734046,0
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,163,0.54913723,0.5440169,1,1,0.91734046,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.5496067,0.52594525,1,1,0.87581986,0
101.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,207,0.55007404,0.26979238,1,1,0.87581986,0
102.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,150,0.55053943,0.57950956,1,0,0.87581986,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,150,0.55100286,0.55632126,1,0,0.87581986,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,150,0.5514643,0.5440169,1,0,0.87581986,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,150,0.5519238,0.5880392,1,0,0.87581986,0
92.0,0.06044581,0.44514516,0.09905821,0.082772076,0.23016833,0.4137889,4,159,0.55238134,0.42899618,1,0,0.87581986,0
105.0,0.15180337,0.5719902,0.19559523,0.15332222,0.25486755,0.5248396,4,159,0.55283695,0.0,1,0,0.87581986,0
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,152,0.5532907,0.34504905,1,1,0.87581986,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0.5489004,0.34504905,1,1,0.87581986,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.5443251,0.34504905,0,0,0.9952146,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.5395485,0.34504905,0,0,0.9952146,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.53455204,0.34504905,0,0,0.9952146,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,8,0.52931446,0.34504905,0,0,0.9952146,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,8,0.5238114,0.34504905,0,0,0.9952146,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,8,0.51801443,0.34504905,0,0,0.9952146,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,126,0.5118904,0.34504905,0,0,0.9952146,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,126,0.5054002,0.34504905,0,0,0.9952146,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,8,0.4984972,0.34504905,0,0,0.9952146,0
66.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,8,0.51423156,0.34504905,0,0,0.9952146,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,218,0.5279716,0.34504905,0,0,0.43669245,0
65.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,218,0.54016656,0.34504905,0,0,0.43669245,0
66.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,8,0.55112904,0.34504905,0,0,0.43669245,0
67.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,8,0.56108546,0.34504905,0,0,0.43669245,0
68.0,0.0,0.0,0.0,0.0,0.4749005,0.0,4,161,0.57020503,0.34504905,0,0,0.43669245,0
70.0,0.0,0.0,0.0,0.0,0.51825374,0.0,4,161,0.57861763,0.34504905,0,0,0.43669245,0
70.0,0.0,0.0,0.0,0.0,0.48223352,0.0,4,159,0.586425,0.34504905,0,0,0.43669245,0
68.0,0.0,0.0,0.0,0.0,0.4764065,0.0,4,159,0.5937084,0.34504905,0,0,0.43669245,0
67.0,0.0,0.0,0.0,0.0,0.45319304,0.0,4,8,0.6005338,0.34504905,0,0,0.43669245,0
67.0,0.0,0.41615304,0.08375253,0.06920594,0.45859352,0.38371652,4,8,0.6020072,0.34504905,0,0,0.43669245,0
68.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,8,0.6034609,0.34504905,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,0.6048954,0.34504905,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,152,0.6063112,0.34504905,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,152,0.6077088,0.34504905,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,218,0.6090886,0.34504905,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,218,0.6104511,0.31381473,0,0,0.0,0
