heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
104.0,0.0,0.012119138,0.0006545462,0.0004565295,0.21538806,0.008425683,3,0,0.0,0.0,0,0,0.0,1
104.0,0.0,0.012627335,0.00068298687,0.00047637007,0.1983255,0.008782973,3,0,0.0,0.0,0,0,0.0,1
104.0,0.0,0.013134049,0.000711426,0.00049620995,0.1983255,0.009139534,3,0,0.0,0.0,0,0,0.0,1
104.0,0.0,0.013639287,0.00073986367,0.00051604916,0.21538806,0.00949537,3,0,0.0,0.0,0,0,0.0,1
104.0,0.0,0.014143059,0.00076829985,0.0005358876,0.25486755,0.009850485,3,0,0.0,0.0,0,0,0.0,1
104.0,0.0,0.014645373,0.0007967346,0.0005557254,0.17814477,0.0102048805,3,0,0.0,0.0,0,0,0.0,1
104.0,0.0,0.015146237,0.00082516775,0.0005755625,0.1983255,0.01055856,3,0,0.0,0.0,0,0,0.0,1
104.0,0.0,0.01564566,0.0008535995,0.00059539883,0.1983255,0.010911524,3,0,0.0,0.0,0,0,0.0,1
104.0,0.0,0.01614365,0.0008820297,0.0006152344,0.17814477,0.011263779,3,0,0.13059478,0.0,0,0,0.0,1
104.0,0.0,0.016640214,0.00091045845,0.0006350694,0.1983255,0.011615328,3,0,0.18818457,0.16086142,0,0,0.0,1
104.0,0.0,0.017135363,0.0009388857,0.0006549036,0.21538806,0.01196617,3,0,0.22561567,0.22302122,0,0,0.0,1
104.0,0.0,0.017629102,0.0009673115,0.0006747371,0.23016833,0.01231631,3,0,0.253398,0.26230165,0,0,0.0,1
104.0,0.0,0.018121442,0.0009957358,0.0006945699,0.17814477,0.012665751,3,0,0.2755001,0.29108506,0,0,0.0,1
104.0,0.0,0.018612387,0.0010241586,0.000714402,0.21538806,0.013014496,3,0,0.29385495,0.31381473,0,0,0.0,1
104.0,0.0,0.019101948,0.0010525798,0.0007342334,0.1983255,0.013362548,3,0,0.30955088,0.31381473,0,0,0.0,1
104.0,0.0,0.019590132,0.0010809997,0.0007540641,0.23016833,0.013709908,3,0,0.3232617,0.31381473,0,0,0.0,1
104.0,0.0,0.020076947,0.001109418,0.0007738941,0.1983255,0.014056581,3,0,0.3354336,0.31381473,0,0,0.0,1
104.0,0.0,0.0205624,0.0011378349,0.00079372333,0.21538806,0.014402567,3,0,0.34637743,0.31381473,0,0,0.0,1
104.0,0.0,0.021046499,0.0011662502,0.0008135519,0.1983255,0.014747872,3,0,0.33546486,0.31381473,0,0,0.0,1
104.0,0.0,0.02152925,0.0011946642,0.00083337975,0.17814477,0.015092496,3,0,0.32333165,0.31381473,0,0,0.0,1
104.0,0.0,0.022010664,0.0012230765,0.0008532069,0.21538806,0.015436443,3,0,0.3096699,0.31381473,0,0,0.0,1
104.0,0.0,0.022490745,0.0012514874,0.00087303336,0.24320544,0.015779715,3,0,0.29403827,0.31381473,0,0,0.0,1
104.0,0.0,0.022969503,0.0012798968,0.00089285907,0.1983255,0.016122315,3,0,0.27577135,0.31381473,0,0,0.0,1
104.0,0.0,0.023446942,0.0013083048,0.0009126841,0.1983255,0.016464245,3,0,0.2537968,0.31381473,0,0,0.0,1
103.0,0.0,0.023923073,0.0013367112,0.00093250844,0.1983255,0.01680551,3,0,0.22621603,0.29108506,0,0,0.0,1
103.0,0.0,0.0243979,0.0013651162,0.00095233205,0.17814477,0.017146109,3,0,0.18915153,0.26230165,0,0,0.0,1
103.0,0.0,0.024871431,0.0013935197,0.0009721549,0.21538806,0.017486047,3,0,0.13243625,0.22302122,0,0,0.0,1
103.0,0.0,0.025343675,0.0014219217,0.0009919772,0.23016833,0.017825326,3,0,0.006661967,0.16086142,0,0,0.0,1
103.0,0.0,0.025814636,0.0014503222,0.0010117986,0.2654172,0.018163947,3,0,0.12523884,0.0,0,0,0.0,1
103.0,0.0,0.026284324,0.0014787213,0.0010316194,0.15344556,0.018501915,3,0,0.18055944,0.0,0,0,0.0,1
103.0,0.0,0.026752744,0.0015071188,0.0010514394,0.23016833,0.018839233,3,0,0.21703058,0.0,0,0,0.0,1
103.0,0.0,0.0272199,0.0015355148,0.0010712588,0.17814477,0.0191759,3,0,0.2442828,0.0,0,0,0.0,1
103.0,0.0,0.027685806,0.0015639093,0.0010910775,0.1983255,0.019511921,3,0,0.2660487,0.0,0,0,0.0,1
103.0,0.0,0.028150463,0.0015923025,0.0011108954,0.17814477,0.019847298,3,0,0.28417137,0.0,0,0,0.0,1
103.0,0.0,0.02861388,0.0016206941,0.0011307127,0.23016833,0.020182034,3,0,0.2996973,0.0,0,0,0.0,1
103.0,0.0,0.029076062,0.0016490842,0.0011505292,0.17814477,0.020516131,3,0,0.31327826,0.0,0,0,0.0,1
103.0,0.0,0.029537017,0.0016774728,0.001170345,0.15344556,0.020849591,3,0,0.32534775,0.0,0,0,0.0,1
103.0,0.0,0.029996749,0.00170586,0.0011901602,0.1983255,0.021182418,3,0,0.33620873,0.0,0,0,0.0,1
103.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.37101486,0.0,0,0,0.0,1
103.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3973301,0.0,1,0,0.9652936,1
103.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4184952,0.0,1,1,0.9652936,0
103.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.43619984,0.0,1,1,0.9652936,0
103.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.45141813,0.0,1,1,0.9652936,0
103.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46476316,0.0,1,0,0.9652936,0
103.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47664604,0.0,1,0,0.9652936,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4873557,0.0,1,0,0.9652936,0
103.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.49710315,0.0,1,0,0.9652936,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5060471,0.0,1,0,0.9652936,0
103.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.50122464,0.0,1,0,0.9652936,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49617797,0.0,0,0,0.88922757,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4908852,0.0,0,0,0.88922757,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.48532116,0.0,0,0,0.88922757,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.47945648,0.0,0,0,0.88922757,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.47325683,0.0,0,0,0.88922757,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.46668163,0.0,0,0,0.88922757,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.45968243,0.0,0,0,0.88922757,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4522007,0.0,0,0,0.88922757,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.44416502,0.0,0,0,0.88922757,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.45176202,0.0,0,0,0.88922757,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.458862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.46552607,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47180465,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47773993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.48336747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48871765,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.49381652,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.49868664,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.50334764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4921887,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47975007,0.0,1,1,0.068689145,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46569976,0.0,1,0,0.068689145,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4495571,0.0,1,0,0.068689145,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43058798,0.0,1,0,0.068689145,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40758806,0.0,1,0,0.068689145,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37836888,0.0,1,0,0.068689145,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33826804,0.0,1,0,0.068689145,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2739915,0.0,1,0,0.068689145,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.09502916,0.0,1,0,0.068689145,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.20476197,0.0,1,0,0.068689145,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2582093,0.0,1,0,0.9779175,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29386607,0.0,1,1,0.9779175,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3206628,0.0,1,1,0.9779175,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.34213772,0.0,1,0,0.9779175,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3600584,0.0,1,0,0.9779175,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.37543595,0.0,1,0,0.9779175,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3889033,0.0,1,0,0.9779175,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.40088296,0.0,1,0,0.9779175,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4116712,0.0,1,0,0.9779175,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4115245,0.34504905,1,0,0.9779175,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.41137764,0.34504905,0,0,0.5770318,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41123056,0.34504905,0,0,0.5770318,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.41108328,0.33560202,0,0,0.5770318,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4109358,0.32525396,0,0,0.5770318,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41078812,0.31381473,0,0,0.5770318,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.41064024,0.31381473,0,0,0.5770318,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.41049215,0.31381473,0,0,0.5770318,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4103439,0.31381473,0,0,0.5770318,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41019538,0.31381473,0,0,0.5770318,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.40928215,0.31381473,0,0,0.5770318,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.40836117,0.31381473,0,0,0.2838125,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.40743232,0.31381473,0,0,0.2838125,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.40649542,0.31381473,0,0,0.2838125,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4055504,0.31381473,0,0,0.2838125,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.40459707,0.31381473,0,0,0.2838125,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4036353,0.31381473,0,0,0.2838125,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.40266493,0.31381473,0,0,0.2838125,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4016858,0.31381473,0,0,0.2838125,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.40069777,0.31381473,0,0,0.2838125,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41135663,0.31381473,0,0,0.2838125,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.421062,0.32250515,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4299705,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4382032,0.33804196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.44585538,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.45300356,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.45971003,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46602628,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47199515,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.66178834,0.0,3,0,0.4776529,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.79524916,0.0,0,0,0.48933384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,0,0,0.4998792,0.0016284401,0,1,0.8902088,0
0.0,0.0,0.0,0.0,0.0,0.657794,0.0,0,0,0.50949043,0.0032328165,0,0,0.8902088,0
0.0,0.0,0.0,0.0,0.0,0.645841,0.0,0,0,0.51831955,0.0048138294,0,0,0.8902088,0
0.0,0.0,0.0,0.0,0.0,0.72762465,0.0,0,0,0.5264844,0.0063721505,0,0,0.8902088,0
0.0,0.0,0.0,0.0,0.0,0.6204926,0.0,0,0,0.53407794,0.007908421,0,0,0.8902088,0
0.0,0.0,0.0,0.0,0.0,0.7846911,0.0,0,0,0.54117495,0.009423257,0,0,0.8902088,0
0.0,0.0,0.0,0.0,0.0,0.78505975,0.0,0,0,0.54783636,0.010917247,0,0,0.8902088,0
0.0,0.0,0.0,0.0,0.0,0.5461849,0.0,0,0,0.55411255,0.012390959,0,0,0.8902088,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.5600457,0.013844935,0,0,0.8902088,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.55765456,0.015279696,0,0,0.8902088,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5552096,0.016695745,0,1,0.9942867,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.55270827,0.018093562,0,0,0.9942867,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.55014795,0.019473612,0,0,0.9942867,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.5475258,0.02083634,0,0,0.9942867,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5448388,0.022182176,0,0,0.9942867,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.54208356,0.023511533,0,0,0.9942867,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5392566,0.02482481,0,0,0.9942867,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.53635406,0.026122391,0,0,0.9942867,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.53337175,0.02740465,0,0,0.9942867,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5291393,0.028671939,0,0,0.9942867,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52473515,0.029924607,0,0,0.96904725,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.52014476,0.031162987,0,0,0.96904725,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5153517,0.032387402,0,0,0.96904725,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.51033723,0.03359816,0,0,0.96904725,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50507987,0.034795567,0,0,0.96904725,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49955493,0.03597991,0,0,0.96904725,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49373373,0.037151475,0,0,0.96904725,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48758262,0.038310535,0,0,0.96904725,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48106202,0.039457347,0,0,0.96904725,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4862617,0.04059218,0,0,0.96904725,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49122366,0.041715264,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49596876,0.042826857,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5005151,0.04392718,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50487876,0.045016468,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50907373,0.04609493,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51311266,0.04716279,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5170067,0.048220247,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5207659,0.049267504,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5243993,0.05030476,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52442193,0.051332194,0,0,0.28086168,0
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.5244446,0.05235,0,0,0.38119778,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,7,0,0.5244672,0.05335835,0,0,0.38119778,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,7,0,0.52448976,0.054357424,0,0,0.38119778,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,0,0,0.5245124,0.05534739,0,0,0.38119778,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,0,0.524535,0.05632841,0,0,0.38119778,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5245576,0.057300642,0,0,0.38119778,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5245802,0.058264248,0,0,0.38119778,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5246028,0.059219375,0,0,0.38119778,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.52462536,0.060166173,0,0,0.38119778,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.52728355,0.061104786,0,0,0.38119778,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5298782,0.062035356,0,0,0.92007935,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5324123,0.06295802,0,0,0.92007935,0
0.0,0.0,0.0,0.0,0.0,0.39294216,0.0,3,0,0.53488857,0.0638729,0,0,0.92007935,0
0.0,0.0,0.0,0.0,0.0,0.39234832,0.0,3,0,0.5373096,0.064780146,0,0,0.92007935,0
0.0,0.0,0.0,0.0,0.0,0.3917513,0.0,3,0,0.53967786,0.06567986,0,0,0.92007935,0
0.0,0.0,0.0,0.0,0.0,0.391151,0.0,3,0,0.5419955,0.0665722,0,0,0.92007935,0
0.0,0.0,0.0,0.0,0.0,0.39054745,0.0,3,0,0.5442648,0.06745725,0,0,0.92007935,0
0.0,0.0,0.0,0.0,0.0,0.38994062,0.0,3,0,0.54648757,0.068335146,0,0,0.92007935,0
0.0,0.0,0.0,0.0,0.0,0.38933042,0.0,3,0,0.54866576,0.069206,0,0,0.92007935,0
0.0,0.0,0.0,0.0,0.0,0.38871682,0.0,3,0,0.54913723,0.07006993,0,0,0.92007935,0
0.0,0.0,0.0,0.0,0.0,0.38809982,0.0,3,0,0.5496067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38747934,0.0,3,0,0.55007404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3868554,0.0,3,0,0.55053943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38622788,0.0,3,0,0.55100286,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3855968,0.0,3,0,0.5514643,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3849621,0.0,3,0,0.5519238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38432375,0.0,3,0,0.55238134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38368168,0.0,3,0,0.55283695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38303587,0.0,3,0,0.5532907,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38238627,0.0,3,0,0.5489004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38173285,0.0,3,0,0.5443251,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38107553,0.0,3,0,0.5395485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3804143,0.0,3,0,0.53455204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3797491,0.0,3,0,0.52931446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37907985,0.0,3,0,0.5238114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37840655,0.0,3,0,0.51801443,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37772912,0.0,3,0,0.5118904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3770475,0.0,3,0,0.5054002,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3763617,0.0,3,0,0.4984972,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3756716,0.0,3,0,0.51423156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37497717,0.0,3,0,0.5279716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37427837,0.0,3,0,0.54016656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37357512,0.0,3,0,0.55112904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37286738,0.0,3,0,0.56108546,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37215507,0.0,3,0,0.57020503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37143815,0.0,3,0,0.57861763,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37071657,0.0,3,0,0.586425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36999023,0.0,3,0,0.5937084,0.0,0,0,0.0,0
