heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.2145962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.2145962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.2145962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.2145962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.2145962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.2145962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.2145962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.2145962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.2145962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13059478,0.0,0,0,0.2145962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.18818457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.22561567,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.253398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2755001,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29385495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30955088,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3232617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3354336,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34637743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33546486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32333165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3096699,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29403827,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27577135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2537968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.22621603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.18915153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13243625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.006661967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12523884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.18055944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.21703058,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2442828,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2660487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28417137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2996973,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31327826,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32534775,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33620873,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37101486,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3973301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4184952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43619984,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45141813,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46476316,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47664604,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4873557,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49710315,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5060471,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50122464,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49617797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4908852,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48532116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.47945648,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.47325683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.46668163,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.45968243,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4522007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.44416502,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.45176202,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.458862,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.46552607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.47180465,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.47773993,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.48336747,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.48871765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.49381652,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.49868664,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.50334764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.4921887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.47975007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.46569976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4495571,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.43058798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.40758806,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.37836888,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.33826804,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.2739915,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.09502916,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.20476197,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.2582093,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.29386607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.3206628,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.34213772,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.3600584,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.37543595,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.3889033,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.40088296,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.4116712,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.4115245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.41137764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.41123056,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.41108328,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.4109358,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.41078812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.41064024,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.41049215,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.4103439,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.41019538,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.40928215,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.40836117,0.0,0,0,0.33319896,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.40743232,0.0,0,0,0.33319896,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.40649542,0.0,0,0,0.33319896,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.4055504,0.0,0,0,0.33319896,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.40459707,0.0,0,0,0.33319896,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.4036353,0.0,0,0,0.33319896,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.40266493,0.0,0,0,0.33319896,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.4016858,0.0,0,0,0.33319896,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.40069777,0.0,0,0,0.33319896,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.41135663,0.0,0,1,0.33319896,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.421062,0.0,1,1,0.9967933,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.4299705,0.0,1,1,0.9967933,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.4382032,0.0,1,1,0.9967933,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.44585538,0.0,1,1,0.9967933,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.45300356,0.0,1,1,0.9967933,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.45971003,0.0,1,1,0.9967933,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.46602628,0.0,1,1,0.9967933,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.47199515,0.0,1,1,0.9967933,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4776529,0.0,1,1,0.9967933,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.48933384,0.0,1,1,0.9967933,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.4998792,0.2940196,0,1,0.90837467,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.50949043,0.36559552,0,1,0.90837467,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.51831955,0.38601282,0,0,0.90837467,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5264844,0.3558076,0,0,0.90837467,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.53407794,0.31381473,0,0,0.90837467,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.54117495,0.36559552,0,0,0.90837467,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.54783636,0.38601282,0,0,0.90837467,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.55411255,0.38601282,0,0,0.90837467,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5600457,0.38601282,0,0,0.90837467,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.55765456,0.38601282,0,0,0.90837467,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5552096,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.55270827,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.55014795,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5475258,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.5448388,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.54208356,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5392566,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.53635406,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.53337175,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5291393,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.52473515,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.52014476,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5153517,0.38601282,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.51033723,0.38601282,1,1,0.0,1
0.0,0.0,0.43125382,0.09145927,0.067814544,0.1983255,0.38036448,4,0,0.50507987,0.45154008,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.49955493,0.4612695,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.49373373,0.44085222,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.48758262,0.46876022,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.48106202,0.4604912,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.4862617,0.45154008,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.49122366,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.49596876,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5005151,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.50487876,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.50907373,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.51311266,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5170067,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5207659,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5243993,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.52442193,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5244446,0.41801992,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5244672,0.41801992,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.52448976,0.44085222,1,1,0.0,0
0.0,0.12542526,0.64866996,0.2829459,0.21723077,0.1983255,0.5934814,4,0,0.5245124,0.4236467,1,0,0.0,0
0.0,0.073661365,0.5751747,0.1987449,0.15762645,0.12160272,0.5301213,4,0,0.524535,0.4031916,1,0,0.0,0
0.0,0.0,0.44514516,0.09905821,0.09084988,0.0,0.4298083,4,0,0.5245576,0.38678557,1,0,0.0,0
0.0,0.111989394,0.43833846,0.09527203,0.0874984,0.12160272,0.42331082,4,0,0.5245802,0.36745152,1,0,0.0,0
0.0,0.17987406,0.43125382,0.09145927,0.08412657,0.0,0.41656274,4,0,0.5246028,0.34391218,1,0,0.0,0
0.0,0.111989394,0.32484996,0.047651842,0.043654203,0.0,0.31075013,4,0,0.52462536,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52728355,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5298782,0.47711608,1,0,0.9052888,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5324123,0.53095716,1,0,0.9052888,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.53488857,0.53337896,1,0,0.9052888,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.5373096,0.5357479,1,1,0.9052888,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.53967786,0.53337896,1,1,0.9052888,0
66.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5419955,0.53095716,1,1,0.9052888,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5442648,0.4031916,1,1,0.9052888,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.54648757,0.3949416,1,1,0.9052888,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.54866576,0.38601282,1,1,0.9052888,0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.54913723,0.3762834,1,1,0.9052888,0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5496067,0.36559552,0,1,0.9727221,0
112.0,0.0420489,0.44514516,0.09905821,0.06985959,0.15344556,0.3852722,4,0,0.55007404,0.0,0,0,0.9727221,0
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.55053943,0.5702522,0,0,0.9727221,0
83.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.55100286,0.56320715,0,0,0.9727221,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5514643,0.5702522,0,0,0.9727221,0
103.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5519238,0.31381473,0,0,0.9727221,0
121.0,0.0837812,0.5586336,0.18281074,0.13858494,0.29211083,0.50579107,4,0,0.55238134,0.0,0,0,0.9727221,1
71.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.55283695,0.0,0,0,0.9727221,1
70.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5532907,0.0,0,0,0.9727221,1
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.5489004,0.0,0,0,0.9727221,1
71.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5443251,0.0,0,0,0.9018464,1
70.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5395485,0.0,0,0,0.9018464,1
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.53455204,0.0,0,0,0.9018464,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52931446,0.0,0,0,0.9018464,1
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5238114,0.0,0,0,0.9018464,1
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.51801443,0.0,0,0,0.9018464,1
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5118904,0.0,0,0,0.9018464,1
66.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5054002,0.0,0,0,0.9018464,1
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4984972,0.0,0,0,0.9018464,1
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.51423156,0.0,0,0,0.9018464,1
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5279716,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.54016656,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.55112904,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.56108546,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.57020503,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.57861763,0.0,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.586425,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5937084,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.6005338,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.6020072,0.0,0,0,0.0,1
63.0,0.0,0.41615304,0.08375253,0.059475325,0.1983255,0.35900524,4,0,0.6034609,0.0,0,0,0.6438615,1
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6048954,0.0,0,0,0.6438615,1
69.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.6063112,0.0,0,0,0.6438615,1
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.6077088,0.0,0,0,0.6438615,1
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.6090886,0.0,0,0,0.6438615,1
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.6104511,0.0,0,0,0.6438615,1
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.61179674,0.0,0,1,0.6438615,0
97.0,0.073661335,0.5441628,0.16971815,0.121738054,0.29211083,0.48186776,4,0,0.61312586,0.0,0,0,0.6438615,0
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.6144389,0.6347621,0,0,0.6438615,0
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.6066683,0.6012019,0,0,0.6438615,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5982984,0.51034266,0,0,0.5872371,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5892289,0.55950546,0,0,0.5872371,0
110.0,0.13052492,0.66064364,0.29884896,0.2417922,0.24320544,0.6156369,4,0,0.57933223,0.47711608,0,0,0.5872371,0
