heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.13059478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.18818457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.22561567,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.253398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2755001,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.29385495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.30955088,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.3232617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.3354336,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.34637743,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.33546486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.32333165,0.0,0,0,0.8240966,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.3096699,0.0,0,0,0.8240966,0
