heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.0,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.0,0.1945357,0,1,0.615006,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.0,0.1945357,0,1,0.615006,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.1945357,0,1,0.615006,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.1945357,0,1,0.615006,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.0,0.1945357,0,0,0.615006,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.0,0.1945357,0,0,0.615006,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,129,0.0,0.1945357,0,0,0.615006,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,129,0.0,0.1945357,0,0,0.615006,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.0,0.1945357,0,0,0.615006,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.0,0.1945357,0,0,0.615006,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.1945357,0,0,0.8283168,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.1945357,0,0,0.8283168,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.26979238,0,0,0.8283168,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.26979238,0,0,0.8283168,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.26979238,0,0,0.8283168,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.26979238,0,0,0.8283168,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.26979238,0,0,0.8283168,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.26979238,0,0,0.8283168,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.26979238,0,0,0.8283168,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.14783412,0.26979238,0,0,0.8283168,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,14,0.20820478,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,14,0.24677418,0.26979238,0,0,0.0,1
110.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,163,0.27517578,0.26979238,0,0,0.0,1
110.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,163,0.29766724,0.26979238,0,0,0.0,1
110.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,205,0.3162895,0.26979238,0,0,0.0,1
110.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,205,0.33218047,0.26979238,0,0,0.0,1
110.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.34603977,0.26979238,0,0,0.0,1
110.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.35832855,0.26979238,0,0,0.0,1
110.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.36936674,0.26979238,0,0,0.0,1
111.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.35832855,0.28258038,0,0,0.0,1
111.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.34603977,0.2940196,0,0,0.18962663,1
111.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.33218047,0.3043677,0,0,0.18962663,1
111.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3162895,0.31381473,0,0,0.18962663,1
111.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.29766724,0.31381473,0,0,0.18962663,1
111.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.27517578,0.31381473,0,0,0.18962663,1
111.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.24677418,0.31381473,0,0,0.18962663,1
111.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.20820478,0.31381473,0,0,0.18962663,1
111.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.14783412,0.31381473,0,0,0.18962663,1
111.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,154,0.0,0.31381473,0,0,0.18962663,0
111.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.0,0.31381473,0,0,0.18962663,0
111.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.0,0.31381473,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.0,0.31381473,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,154,0.0,0.33055124,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,154,0.0,0.34504905,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.33804196,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.33055124,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.0,0.32250515,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.0,0.31381473,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.32525396,0,0,0.0,1
112.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.010471367,0.33560202,0,0,0.0,1
112.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.020021055,0.34504905,0,0,0.0,1
112.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.02879827,0.36836773,0,0,0.0,1
112.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.03691868,0.3875529,0,0,0.0,1
112.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,163,0.044473782,0.4038516,0,0,0.0,1
112.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.05153719,0.41801992,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.058169004,0.41329864,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,137,0.06441895,0.4083627,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,137,0.070328616,0.4031916,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.07593315,0.36683637,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.22731298,0.31178528,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,163,0.28819504,0.1945357,1,0,0.05369397,0
113.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,163,0.32696936,0.1945357,1,0,0.05369397,0
113.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.3554814,0.1945357,1,0,0.05369397,0
113.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.3780419,0.1945357,1,0,0.05369397,0
113.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3967114,0.24556515,1,0,0.05369397,0
113.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.41263676,0.28014043,1,0,0.05369397,0
113.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.4265222,0.306324,1,0,0.05369397,0
113.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.43883148,0.327404,1,0,0.05369397,0
113.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.44988626,0.34504905,1,1,0.05369397,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.45344326,0.34504905,1,1,0.05369397,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.45688742,0.34504905,1,1,0.7146627,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.4602257,0.34504905,1,1,0.7146627,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.46346438,0.34504905,1,1,0.7146627,0
114.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.46660924,0.34504905,1,1,0.7146627,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.46966556,0.34504905,1,1,0.7146627,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.4726382,0.34504905,1,1,0.7146627,0
114.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,152,0.4755316,0.34504905,1,1,0.7146627,0
114.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,152,0.47834992,0.34504905,1,1,0.7146627,0
114.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,160,0.48109692,0.34504905,1,1,0.7146627,0
114.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,160,0.46980113,0.34504905,1,0,0.7146627,0
114.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,138,0.4571922,0.34504905,0,0,0.93069506,0
114.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,138,0.4429242,0.34504905,0,0,0.93069506,0
115.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,214,0.42649335,0.34504905,0,0,0.93069506,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,214,0.40712476,0.34504905,0,0,0.93069506,0
0.0,0.0,0.41615304,0.08375253,0.06797842,0.21538806,0.3807622,3,159,0.3835341,0.34504905,0,0,0.93069506,0
115.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,159,0.35335255,0.57950956,0,0,0.93069506,0
114.0,0.099452496,0.5441628,0.16971815,0.13351145,0.0,0.49884993,3,150,0.31140563,0.34504905,0,0,0.93069506,0
105.0,0.07250013,0.39961204,0.075934894,0.059807975,0.1983255,0.35990262,3,150,0.2421473,0.1945357,0,0,0.93069506,0
116.0,0.20073543,0.7373234,0.4158909,0.3541807,0.45319304,0.6996838,3,239,0.0,0.7621022,0,0,0.93069506,0
118.0,0.05919366,0.43125382,0.09145927,0.07205965,0.12160272,0.390422,3,239,0.4408466,0.26979238,0,0,0.93069506,0
119.0,0.0,0.0,0.0,0.0,0.5664983,0.0,7,252,0.5151632,0.4031916,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.701799,0.0,7,252,0.5588704,0.90858424,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.53962374,0.0,0,0,0.5899468,0.68468773,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.66645247,0.0,0,0,0.6140792,0.6954313,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.78697526,0.0,0,118,0.63381094,0.31381473,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,118,0.65050226,0.41801992,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.7678744,0.0,0,207,0.6649661,0.36559552,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,207,0.6777277,0.58259714,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.7649342,0.0,0,207,0.68914586,0.6192736,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.8486591,0.0,0,207,0.6928839,0.5908966,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.8510671,0.0,0,218,0.6964975,0.6384638,0,0,0.9481133,0
98.0,0.0,0.0,0.0,0.0,0.85045725,0.0,0,218,0.6999947,0.31381473,0,0,0.9481133,0
98.0,0.0,0.0,0.0,0.0,0.8427004,0.0,0,218,0.7033828,0.38601282,0,0,0.9481133,0
109.0,0.0,0.0,0.0,0.0,0.82222414,0.0,0,218,0.7066683,0.45154008,0,0,0.9481133,0
114.0,0.0,0.0,0.0,0.0,0.83281565,0.0,0,218,0.70985734,0.7319629,0,0,0.9481133,0
113.0,0.0,0.0,0.0,0.0,0.7948288,0.0,0,218,0.71295536,0.47711608,0,0,0.9481133,0
105.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,118,0.7159674,0.31381473,0,0,0.9481133,0
105.0,0.0,0.0,0.0,0.0,0.79398316,0.0,0,118,0.7188982,0.46876022,0,0,0.9481133,0
98.0,0.0,0.0,0.0,0.0,0.758575,0.0,0,118,0.72175187,0.53095716,0,0,0.9481133,0
78.0,0.0,0.0,0.0,0.0,0.77793455,0.0,0,118,0.73211306,0.67120403,0,0,0.9481133,0
80.0,0.0,0.0,0.0,0.0,0.7605444,0.0,0,218,0.74157107,0.49780113,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.58422166,0.0,0,218,0.7502707,0.88466525,0,0,0.0,0
101.0,0.17732435,0.66064364,0.29884896,0.23715933,0.12160272,0.6115945,0,0,0.75832474,0.38601282,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.76582235,0.45154008,0,0,0.0,0
107.0,0.064149626,0.43125382,0.09145927,0.07026765,0.07672278,0.38623732,0,0,0.77283543,0.31381473,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.77942294,0.38601282,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.78563344,0.45154008,0,0,0.0,0
95.0,0.090218194,0.51990724,0.149468,0.11440162,0.07672278,0.47058886,0,0,0.7915079,0.4612695,0,0,0.0,0
102.0,0.07823113,0.48118085,0.12123746,0.089117534,0.07672278,0.42647505,0,0,0.7970807,0.47711608,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.80041367,0.44085222,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.80364734,0.36559552,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.8067875,0.4612695,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.80983937,0.46876022,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.8128078,0.42899618,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.8156972,0.42899618,0,0,0.0,0
101.0,0.056662362,0.41615304,0.08375253,0.059475325,0.07672278,0.35900524,3,0,0.8185117,0.31381473,0,0,0.0,0
94.0,0.090218246,0.501622,0.13553607,0.11054506,0.0,0.46441853,3,0,0.82125515,0.31381473,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8239309,0.52594525,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8265423,0.4031916,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8224318,0.5206907,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.81815946,0.50425285,0,1,0.8625909,0
87.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.8137121,0.48487455,0,0,0.8625909,0
87.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.8090748,0.51034266,0,0,0.8625909,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8042306,0.5206907,0,0,0.8625909,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.79916006,0.51034266,0,0,0.8625909,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.79384106,0.51034266,0,0,0.8625909,0
75.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.788248,0.48487455,0,0,0.8625909,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.78235114,0.4921154,0,0,0.8625909,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7761155,0.42899618,0,0,0.8625909,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.78874356,0.4921154,0,0,0.8625909,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8000547,0.50425285,0,0,0.6200381,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.81029785,0.50425285,0,0,0.6200381,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.8196574,0.53095716,0,0,0.6200381,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8282737,0.49780113,0,0,0.6200381,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.83625627,0.48487455,0,0,0.6200381,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8436919,0.4921154,0,0,0.6200381,0
93.0,0.13052475,0.6014761,0.22629923,0.18758397,0.0,0.5639751,3,0,0.8506507,0.53095716,0,0,0.6200381,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8571903,0.34504905,0,0,0.6200381,0
98.0,0.07596106,0.45800656,0.10655235,0.081494205,0.0,0.4111374,3,0,0.86335826,0.46876022,0,0,0.6200381,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8639643,0.26979238,0,0,0.6200381,0
118.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.864567,0.26979238,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.86516637,0.36559552,0,0,0.0,0
107.0,0.0713312,0.4699802,0.113944516,0.09218485,0.0,0.43234122,3,0,0.8657625,0.5851047,0,0,0.0,0
110.0,0.083781175,0.51100534,0.1425467,0.114401504,0.0,0.47058868,3,0,0.8663553,0.73487186,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.86694485,0.73709524,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8675313,0.41801992,0,0,0.0,0
98.0,0.10144005,0.4917022,0.1284338,0.1065847,0.0,0.45789415,3,0,0.8681146,0.6417496,0,0,0.0,0
105.0,0.39917734,0.6358086,0.26656327,0.219231,0.0,0.595356,3,0,0.8686947,0.88855207,0,1,0.0,0
114.0,0.50413305,0.7134393,0.37659794,0.31284174,0.45502263,0.67138225,3,0,0.8692718,0.9211789,0,1,0.0,0
