heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4522007,0.26979238,0,0,0.75064254,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.44416502,0.26979238,0,1,0.75064254,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.45176202,0.2940196,0,1,0.75064254,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.458862,0.31381473,1,1,0.4725223,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.46552607,0.31381473,1,0,0.4725223,0
94.0,0.05279572,0.41615304,0.08375253,0.064197,0.17814477,0.3713781,3,0,0.47180465,0.26979238,1,0,0.4725223,0
109.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47773993,0.0,1,0,0.4725223,0
111.0,0.11475989,0.5586336,0.18281074,0.14824045,0.1983255,0.5184465,3,0,0.48336747,0.1945357,1,0,0.4725223,0
103.0,0.179874,0.6890414,0.339113,0.28765783,0.1983255,0.65280646,3,0,0.48871765,0.4612695,1,0,0.4725223,0
112.0,0.245198,0.7789997,0.49054244,0.42408183,0.24320544,0.74277484,3,0,0.49381652,0.38601282,1,0,0.4725223,0
115.0,0.1950235,0.7297215,0.4031064,0.33688253,0.15344556,0.68813956,3,0,0.49868664,0.46876022,1,0,0.4725223,0
101.0,0.1903157,0.6754227,0.31935388,0.25353009,0.1983255,0.6256214,3,0,0.50334764,0.54033613,1,0,0.4725223,0
90.0,0.18730852,0.67184424,0.31429973,0.25645533,0.1983255,0.6280551,3,0,0.4921887,0.6738631,1,0,0.4725223,0
95.0,0.14729223,0.6170282,0.24392182,0.18936457,0.17814477,0.56584734,3,0,0.47975007,0.76151794,0,0,0.63288736,0
104.0,0.16877297,0.6890414,0.339113,0.2608146,0.17814477,0.6316434,3,0,0.46569976,0.5357479,0,0,0.63288736,0
90.0,0.081581935,0.51100534,0.1425467,0.10932923,0.21538806,0.46243638,3,0,0.4495571,0.7438499,0,0,0.63288736,0
97.0,0.21529323,0.7190381,0.38557857,0.32183698,0.2750483,0.67775583,3,0,0.43058798,0.42899618,0,0,0.63288736,0
111.0,0.18609352,0.71057063,0.37205133,0.3152091,0.21538806,0.6730722,3,0,0.40758806,0.4612695,0,0,0.63288736,0
108.0,0.15328299,0.6170282,0.24392182,0.19623598,0.1983255,0.5729443,3,0,0.37836888,0.31381473,0,0,0.63288736,0
107.0,0.13052523,0.64448786,0.27753973,0.22949399,0.17814477,0.60477144,3,0,0.33826804,0.34504905,0,0,0.63288736,0
115.0,0.12799385,0.6014761,0.22629923,0.18612881,0.1983255,0.56243455,3,0,0.2739915,0.34504905,0,0,0.63288736,0
106.0,0.05919363,0.24059042,0.026508475,0.020094382,0.24320544,0.20408724,3,0,0.09502916,0.49780113,0,0,0.63288736,0
108.0,0.1147601,0.6170282,0.24392182,0.20186606,0.21538806,0.57861435,3,0,0.20476197,0.42899618,0,0,0.63288736,0
111.0,0.07709987,0.44514516,0.09905821,0.0748176,0.1983255,0.3966981,3,0,0.2582093,0.4031916,0,0,0.0,0
119.0,0.10044928,0.5441628,0.16971815,0.13699602,0.17814477,0.50363994,3,0,0.29386607,0.1945357,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3206628,0.38601282,0,0,0.0,0
113.0,0.04750429,0.41615304,0.08375253,0.06378432,0.1983255,0.37032685,3,0,0.34213772,0.34504905,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3600584,0.45154008,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.37543595,0.31381473,0,0,0.0,0
108.0,0.07823124,0.501622,0.13553607,0.10772997,0.1983255,0.4598012,3,0,0.3889033,0.42899618,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40088296,0.46876022,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4116712,0.7033876,0,0,0.0,0
103.0,0.14805262,0.51100534,0.1425467,0.108873,0.21538806,0.4616879,3,0,0.4115245,0.50425285,0,0,0.0,0
114.0,0.06896971,0.52837473,0.15630226,0.13205317,0.1983255,0.49681485,3,0,0.41137764,0.5161089,0,0,0.32267907,0
120.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.41123056,0.51034266,0,0,0.32267907,0
126.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.41108328,0.53095716,0,0,0.32267907,0
116.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4109358,0.5851047,0,0,0.32267907,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.41078812,0.4612695,0,0,0.32267907,0
106.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.41064024,0.0,0,0,0.32267907,0
101.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41049215,0.41801992,0,1,0.32267907,0
104.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4103439,0.4612695,0,0,0.32267907,0
118.0,0.061689347,0.44514516,0.09905821,0.072060145,0.1983255,0.39042312,3,0,0.41019538,0.47711608,0,0,0.32267907,0
118.0,0.064149685,0.44514516,0.09905821,0.08348941,0.07672278,0.41526255,3,0,0.40928215,0.4031916,0,1,0.32267907,0
119.0,0.07596139,0.4699802,0.113944516,0.09351659,0.0,0.43483797,3,0,0.40836117,0.4031916,1,1,0.8464881,0
119.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.40743232,0.54033613,1,1,0.8464881,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40649542,0.34504905,1,1,0.8464881,0
102.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4055504,0.50425285,1,1,0.8464881,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40459707,0.50425285,1,0,0.8464881,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4036353,0.55237275,1,0,0.8464881,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40266493,0.4031916,1,0,0.8464881,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4016858,0.41801992,1,0,0.8464881,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40069777,0.4031916,1,0,0.8464881,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41135663,0.5206907,1,0,0.8464881,0
103.0,0.06536742,0.45800656,0.10655235,0.08935384,0.0,0.42693284,3,0,0.421062,0.5936806,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4299705,0.5440169,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4382032,0.55237275,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44585538,0.26979238,0,0,0.0,0
86.0,0.048842154,0.41615304,0.08375253,0.064196795,0.12160272,0.3713776,3,0,0.45300356,0.34504905,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45971003,0.0,0,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46602628,0.1945357,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47199515,0.36559552,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4776529,0.38601282,0,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48933384,0.36559552,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4998792,0.38601282,1,1,0.5639864,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50949043,0.1945357,1,1,0.5639864,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51831955,0.26979238,1,1,0.5639864,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5264844,0.34504905,1,1,0.5639864,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53407794,0.1945357,1,1,0.5639864,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54117495,0.1945357,1,1,0.5639864,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54783636,0.1945357,1,1,0.5639864,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55411255,0.34504905,1,1,0.5639864,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5600457,0.1945357,1,1,0.5639864,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55765456,0.34504905,1,1,0.5639864,0
90.0,0.090218596,0.51990724,0.149468,0.112287134,0.17814477,0.46722743,3,0,0.5552096,0.1945357,1,1,0.9928394,0
100.0,0.08916157,0.501622,0.13553607,0.108797275,0.1983255,0.4615634,3,0,0.55270827,0.26979238,1,0,0.9928394,0
82.0,0.08841588,0.5012112,0.13523573,0.1085162,0.1983255,0.46110073,3,0,0.55014795,0.44085222,1,0,0.9928394,0
79.0,0.087667026,0.5007995,0.13493522,0.10823498,0.15344556,0.46063682,3,0,0.5475258,0.54033613,1,0,0.9928394,0
79.0,0.08691497,0.5003868,0.13463455,0.10795362,0.12160272,0.46017167,3,0,0.5448388,0.31381473,1,0,0.9928394,0
91.0,0.086159684,0.49997306,0.13433371,0.10767212,0.23016833,0.45970526,3,0,0.54208356,0.1945357,1,0,0.9928394,0
93.0,0.08540114,0.49955836,0.1340327,0.10739047,0.21538806,0.45923764,3,0,0.5392566,0.4031916,1,0,0.9928394,0
104.0,0.08463931,0.49914268,0.13373153,0.10710868,0.23016833,0.45876876,3,0,0.53635406,0.0,1,0,0.9928394,0
86.0,0.083874166,0.498726,0.13343018,0.106826745,0.17814477,0.45829862,3,0,0.53337175,0.0,1,0,0.9928394,0
86.0,0.08310568,0.4983083,0.13312869,0.10654467,0.1983255,0.4578272,3,0,0.5291393,0.0,1,1,0.9928394,0
83.0,0.082333826,0.4978896,0.13282701,0.10626245,0.1983255,0.45735452,3,0,0.52473515,0.0,1,1,0.48365772,0
83.0,0.08155857,0.4974699,0.13252516,0.10598009,0.15344556,0.45688054,3,0,0.52014476,0.0,1,1,0.48365772,0
81.0,0.08077988,0.49704918,0.13222316,0.10569759,0.1983255,0.45640528,3,207,0.5153517,0.0,1,1,0.48365772,0
84.0,0.07999773,0.49662742,0.13192098,0.105414934,0.15344556,0.45592874,3,207,0.51033723,0.0,1,1,0.48365772,0
76.0,0.079212084,0.49620464,0.13161863,0.10513214,0.15344556,0.4554509,3,0,0.50507987,0.0,1,1,0.48365772,0
72.0,0.07842292,0.49578086,0.13131611,0.104849204,0.12160272,0.45497173,3,0,0.49955493,0.0,1,1,0.48365772,0
75.0,0.07763019,0.495356,0.13101344,0.10456612,0.0,0.45449126,3,0,0.49373373,0.0,1,1,0.48365772,0
76.0,0.07683388,0.49493012,0.13071059,0.10428289,0.0,0.45400947,3,0,0.48758262,0.0,1,1,0.48365772,0
75.0,0.07603395,0.49450317,0.13040756,0.103999525,0.0,0.45352632,3,0,0.48106202,0.0,1,1,0.48365772,0
76.0,0.07523036,0.49407518,0.13010438,0.10371601,0.1983255,0.45304188,3,0,0.4862617,0.0,1,1,0.48365772,0
74.0,0.07442309,0.49364614,0.129801,0.10343235,0.15344556,0.45255604,3,0,0.49122366,0.0,1,1,0.9941562,0
74.0,0.073612094,0.49321604,0.12949748,0.10314854,0.0,0.4520689,3,0,0.49596876,0.0,1,1,0.9941562,0
72.0,0.07279734,0.49278486,0.12919378,0.10286459,0.0,0.45158038,3,0,0.5005151,0.0,1,1,0.9941562,0
72.0,0.0719788,0.4923526,0.12888992,0.102580495,0.0,0.45109048,3,0,0.50487876,0.0,1,1,0.9941562,0
69.0,0.07115643,0.49191928,0.12858588,0.102296256,0.17814477,0.45059922,3,0,0.50907373,0.0,1,0,0.9941562,0
70.0,0.070330195,0.49148485,0.12828167,0.102011874,0.1983255,0.45010656,3,0,0.51311266,0.0,1,0,0.9941562,0
71.0,0.06950007,0.49104935,0.1279773,0.101727344,0.21538806,0.44961253,3,0,0.5170067,0.0,1,0,0.9941562,0
69.0,0.068666,0.49061275,0.12767275,0.101442665,0.23016833,0.4491171,3,0,0.5207659,0.0,1,0,0.9941562,0
69.0,0.06782796,0.49017504,0.12736802,0.10115784,0.15344556,0.44862026,3,0,0.5243993,0.0,1,0,0.9941562,0
68.0,0.06698591,0.48973623,0.12706313,0.10087287,0.17814477,0.448122,3,0,0.52442193,0.0,1,0,0.9941562,0
71.0,0.06613981,0.48929632,0.12675807,0.100587755,0.25486755,0.4476223,3,0,0.5244446,0.0,0,0,0.9143478,0
68.0,0.065289624,0.48885527,0.12645283,0.100302495,0.23016833,0.4471212,3,0,0.5244672,0.0,0,0,0.9143478,0
68.0,0.0644353,0.4884131,0.12614743,0.100017086,0.3068911,0.44661865,3,0,0.52448976,0.0,0,0,0.9143478,0
67.0,0.06357682,0.48796982,0.12584186,0.09973153,0.23016833,0.44611466,3,0,0.5245124,0.0,0,0,0.9143478,0
66.0,0.06271412,0.48752537,0.1255361,0.09944583,0.21538806,0.44560918,3,0,0.524535,0.0,0,0,0.9143478,0
65.0,0.061847176,0.48707983,0.12523018,0.09915998,0.17814477,0.44510227,3,0,0.5245576,0.0,0,0,0.9143478,0
64.0,0.060975935,0.4866331,0.12492409,0.09887398,0.23016833,0.44459388,3,0,0.5245802,0.0,0,0,0.9143478,0
64.0,0.060100358,0.48618522,0.12461782,0.09858783,0.2654172,0.44408402,3,0,0.5246028,0.0,0,0,0.9143478,0
66.0,0.0592204,0.4857362,0.12431139,0.098301545,0.15344556,0.44357264,3,0,0.52462536,0.0,0,0,0.9143478,0
81.0,0.05833602,0.485286,0.124004774,0.09801511,0.21538806,0.44305977,3,0,0.5134766,0.0,0,0,0.9143478,0
65.0,0.05744717,0.48483464,0.12369799,0.09772852,0.23016833,0.4425454,3,0,0.5010506,0.1945357,1,0,0.21115445,0
64.0,0.056553807,0.4843821,0.12339103,0.097441785,0.1983255,0.44202954,3,0,0.48701644,0.0,1,0,0.21115445,0
67.0,0.055655885,0.48392838,0.1230839,0.0971549,0.23016833,0.4415121,3,0,0.47089505,0.1945357,1,1,0.21115445,0
66.0,0.054753356,0.48347348,0.12277659,0.096867874,0.15344556,0.44099316,3,0,0.45195535,0.0,1,0,0.21115445,0
63.0,0.053846173,0.48301736,0.12246911,0.09658069,0.21538806,0.4404727,3,0,0.42899868,0.0,1,0,0.21115445,0
64.0,0.05293429,0.48256004,0.12216146,0.09629337,0.23016833,0.43995064,3,0,0.39984947,0.0,1,0,0.21115445,0
67.0,0.05201765,0.48210153,0.121853635,0.09600589,0.07672278,0.43942705,3,0,0.35988098,0.0,1,0,0.21115445,0
66.0,0.051096212,0.4816418,0.12154563,0.095718265,0.17814477,0.43890187,3,0,0.2959498,0.0,1,1,0.21115445,0
65.0,0.050169926,0.48118085,0.12123746,0.095430486,0.23016833,0.43837512,4,0,0.12018004,0.0,1,0,0.21115445,0
64.0,0.049238734,0.48071867,0.1209291,0.095142566,0.23016833,0.43784675,4,0,0.1164838,0.0,1,0,0.21115445,0
63.0,0.048302583,0.48025525,0.12062058,0.09485449,0.24320544,0.4373168,4,0,0.11265727,0.0,0,0,0.0,0
63.0,0.04736143,0.4797906,0.12031187,0.09456627,0.24320544,0.43678525,4,0,0.10869093,0.0,0,0,0.0,0
60.0,0.046415213,0.47932467,0.12000299,0.094277896,0.24320544,0.4362521,4,0,0.10457419,0.0,0,0,0.0,0
64.0,0.04546388,0.47885752,0.11969394,0.09398937,0.1983255,0.43571728,4,0,0.10029518,0.0,0,0,0.0,0
60.0,0.04450737,0.4783891,0.11938471,0.09370071,0.23016833,0.43518084,4,0,0.09584058,0.0,0,0,0.0,0
61.0,0.043545634,0.4779194,0.119075306,0.093411885,0.21538806,0.43464273,4,0,0.09119537,0.0,0,0,0.0,0
56.0,0.04257861,0.47744846,0.11876573,0.093122914,0.24320544,0.43410298,4,0,0.0863425,0.0,0,0,0.0,0
60.0,0.041606244,0.47697622,0.11845597,0.09283379,0.21538806,0.43356156,4,0,0.08126253,0.0,0,0,0.0,0
59.0,0.040628474,0.4765027,0.11814603,0.09254452,0.24320544,0.43301845,4,0,0.07593315,0.0,0,0,0.0,0
60.0,0.039645236,0.47602785,0.11783592,0.09225509,0.21538806,0.43247366,4,0,0.08126253,0.0,0,0,0.0,0
60.0,0.038656473,0.47555172,0.11752563,0.09196552,0.25486755,0.43192717,4,0,0.0863425,0.0,0,0,0.0,0
59.0,0.037662122,0.4750743,0.117215164,0.091675796,0.23016833,0.43137896,4,0,0.09119537,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.09584058,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.10029518,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.10457419,0.0,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.10869093,0.0,0,0,0.0,0
56.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.11265727,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.1164838,0.0,0,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.12018004,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.11265727,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.10457419,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.09584058,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.0863425,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.07593315,0.41801992,0,0,0.0,0
