heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
117.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13059478,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.18818457,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.22561567,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.253398,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2755001,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29385495,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.30955088,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3232617,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.3354336,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.34637743,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.33546486,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.32333165,0.0,0,0,0.30573756,0
118.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3096699,0.0,0,0,0.30573756,0
117.0,0.0,0.0,0.0,0.0,0.59998584,0.0,3,0,0.29403827,0.0,0,0,0.30573756,0
117.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.27577135,0.0,0,0,0.30573756,0
117.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,118,0.2537968,0.0,0,0,0.30573756,0
117.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.22621603,0.0,0,0,0.30573756,0
117.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.18915153,0.0,0,0,0.30573756,0
118.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.13243625,0.0,0,0,0.30573756,0
118.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.006661967,0.0,0,0,0.30573756,0
118.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.12523884,0.0,0,0,0.30573756,0
118.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.18055944,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.21703058,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.2442828,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2660487,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.28417137,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.2996973,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.15540467,0.0,3,0,0.31327826,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.15732972,0.0,3,0,0.32534775,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.15922187,0.0,3,0,0.33620873,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.16108221,0.0,3,0,0.37101486,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.16291179,0.0,3,0,0.3973301,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.16471164,0.0,3,0,0.4184952,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.16648267,0.0,3,0,0.43619984,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.16822582,0.0,3,0,0.45141813,0.0,0,0,0.0,1
120.0,0.0,0.0,0.0,0.0,0.16994193,0.0,3,0,0.46476316,0.0,0,0,0.0,1
119.0,0.0,0.0,0.0,0.0,0.17163186,0.0,3,0,0.47664604,0.0,0,0,0.0,1
120.0,0.0,0.0,0.0,0.0,0.17329636,0.0,3,0,0.4873557,0.0,0,0,0.0,1
119.0,0.0,0.0,0.0,0.0,0.1749362,0.0,3,0,0.49710315,0.0,0,0,0.0,1
118.0,0.0,0.0,0.0,0.0,0.17655212,0.0,3,0,0.5060471,0.0,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.50122464,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.48223352,0.0,4,0,0.49617797,0.0,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.4908852,0.0,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.6221085,0.0,4,0,0.48532116,0.0,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.47945648,0.0,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.47325683,0.0,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.46668163,0.0,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.45968243,0.0,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4522007,0.0,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.44416502,0.0,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.45176202,0.0,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.458862,0.0,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.46552607,0.23446047,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.47180465,0.30326542,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.41104627,0.0,4,0,0.47773993,0.34504905,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.48336747,0.3494812,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.48871765,0.3537395,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.49381652,0.35783705,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.49868664,0.3617856,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.50334764,0.36559552,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.4921887,0.36559552,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.47975007,0.36559552,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.46569976,0.26979238,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.4495571,0.25835314,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.43058798,0.24556515,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.40758806,0.23106731,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.37836888,0.21433079,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.33826804,0.1945357,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.2739915,0.1945357,0,1,0.0,0
118.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.09502916,0.1945357,0,1,0.0,0
118.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.20476197,0.1945357,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.43946195,0.0,4,0,0.2582093,0.1945357,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.29386607,0.36559552,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.3206628,0.3279349,0,0,0.0,1
114.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.34213772,0.26979238,0,0,0.0,1
114.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.3600584,0.25835314,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.37543595,0.24556515,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.3889033,0.23106731,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.40088296,0.21433079,0,0,0.0,1
112.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.4116712,0.1945357,0,0,0.0,1
112.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.4115245,0.1945357,0,0,0.0,1
111.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.41137764,0.1945357,0,0,0.6578011,1
111.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.41123056,0.1945357,0,0,0.6578011,1
110.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.41108328,0.1945357,0,0,0.6578011,1
110.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.4109358,0.1945357,0,0,0.6578011,1
110.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.41078812,0.1945357,0,0,0.6578011,1
109.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.41064024,0.1945357,0,0,0.6578011,1
109.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.41049215,0.1945357,0,0,0.6578011,1
108.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.4103439,0.1945357,0,0,0.6578011,1
108.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.41019538,0.1945357,0,0,0.6578011,1
108.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.40928215,0.1945357,0,0,0.6578011,1
107.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.40836117,0.1945357,0,0,0.0,1
107.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.40743232,0.1945357,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.40649542,0.1945357,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.4055504,0.1945357,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.40459707,0.1945357,0,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.4036353,0.1945357,0,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.40266493,0.1945357,0,0,0.0,1
104.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.4016858,0.1945357,0,0,0.0,1
104.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.40069777,0.1945357,0,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.41135663,0.34504905,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.421062,0.34504905,0,0,0.040519,0
103.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.4299705,0.34504905,0,0,0.040519,0
102.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.4382032,0.3930199,0,0,0.040519,0
102.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.44585538,0.42617595,0,0,0.040519,0
101.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.45300356,0.45154008,0,0,0.040519,0
101.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.45971003,0.45154008,0,0,0.040519,0
101.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.46602628,0.45154008,0,0,0.040519,0
100.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.47199515,0.45154008,0,0,0.040519,0
100.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.4776529,0.45154008,0,0,0.040519,0
99.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.48933384,0.45154008,0,0,0.040519,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4998792,0.45154008,0,0,0.3585148,0
99.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.50949043,0.45154008,0,0,0.3585148,0
98.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.51831955,0.45154008,0,0,0.3585148,0
98.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5264844,0.45154008,0,0,0.3585148,0
97.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.53407794,0.45154008,0,0,0.3585148,0
97.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.54117495,0.43309373,0,0,0.3585148,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.54783636,0.41085872,0,0,0.3585148,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.55411255,0.38286558,0,0,0.3585148,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5600457,0.34504905,0,0,0.3585148,0
95.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.55765456,0.33560202,0,0,0.3585148,0
95.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5552096,0.32525396,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.55270827,0.31381473,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.55014795,0.31381473,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5475258,0.31381473,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5448388,0.31381473,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.54208356,0.31381473,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5392566,0.31381473,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.53635406,0.31381473,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.53337175,0.31381473,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5291393,0.31381473,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.52473515,0.32525396,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.52014476,0.33560202,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5153517,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.51033723,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.50507987,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.49955493,0.33948,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.49373373,0.33360982,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.48758262,0.327404,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.48106202,0.32082182,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.4862617,0.31381473,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.49122366,0.31381473,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.49596876,0.31381473,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5005151,0.3043677,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.50487876,0.2940196,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.50907373,0.28258038,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.51311266,0.26979238,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5170067,0.25529456,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5207659,0.23855804,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5243993,0.21876293,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.52442193,0.1945357,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.5244446,0.1945357,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.5244672,0.1945357,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.52448976,0.1945357,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5245124,0.1945357,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.524535,0.1945357,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5245576,0.21127221,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.5245802,0.22577004,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5246028,0.23855804,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.52462536,0.24999729,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.52728355,0.26034534,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.5298782,0.26979238,0,0,0.4905373,0
102.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5324123,0.26979238,0,0,0.4905373,0
100.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.53488857,0.26979238,0,0,0.4905373,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5373096,0.26979238,0,0,0.4905373,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.53967786,0.26979238,0,0,0.4905373,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5419955,0.26979238,0,0,0.4905373,0
98.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5442648,0.26979238,0,1,0.4905373,0
99.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.54648757,0.26979238,0,1,0.4905373,0
99.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.54866576,0.31381473,0,0,0.4905373,0
99.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.54913723,0.31381473,0,0,0.4905373,0
100.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5496067,0.31381473,0,1,0.90893334,0
100.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.55007404,0.31381473,0,0,0.90893334,0
101.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.55053943,0.31381473,0,0,0.90893334,0
101.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.55100286,0.31381473,0,0,0.90893334,0
101.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5514643,0.31381473,0,0,0.90893334,0
102.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5519238,0.1945357,0,0,0.90893334,0
102.0,0.0,0.0,0.0,0.0,0.43735355,0.0,4,0,0.55238134,0.1945357,0,0,0.90893334,0
102.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.55283695,0.1945357,0,0,0.90893334,0
103.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5532907,0.1945357,0,0,0.90893334,0
103.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5489004,0.1945357,0,0,0.90893334,0
103.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5443251,0.1945357,0,0,0.91744894,0
104.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.5395485,0.1945357,0,0,0.91744894,0
104.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.53455204,0.22577004,0,0,0.91744894,0
105.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.52931446,0.24999729,0,0,0.91744894,0
105.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5238114,0.26979238,0,0,0.91744894,0
105.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.51801443,0.2865289,0,0,0.91744894,0
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5118904,0.30102673,0,0,0.91744894,0
106.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5054002,0.31381473,0,0,0.91744894,0
106.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.4984972,0.31381473,0,0,0.91744894,0
107.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.51423156,0.31381473,0,0,0.91744894,0
107.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.5279716,0.33055124,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.54016656,0.34504905,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.55112904,0.34504905,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.56108546,0.34504905,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.57020503,0.34504905,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.57861763,0.34504905,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.586425,0.34504905,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5937084,0.34504905,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.6005338,0.34504905,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.6020072,0.34504905,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.6034609,0.34504905,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6048954,0.32250515,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.6063112,0.2940196,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.6077088,0.25529456,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.6090886,0.1945357,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.6104511,0.25529456,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.61179674,0.2940196,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.61312586,0.32250515,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.6144389,0.34504905,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.6066683,0.34504905,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5982984,0.34504905,0,0,0.0,0
