heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.48538098,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.5163043,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.54034454,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.5600148,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.57666206,0.20322613,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.5910929,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6038287,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.61522627,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6038287,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.5910929,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.57666206,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,163,0.5600148,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.54034454,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.5163043,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.48538098,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.44197795,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.36855826,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,137,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,137,0.010471367,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.020021055,0.0,0,0,0.31347364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.02879827,0.0,0,0,0.31347364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.03691868,0.0,0,0,0.31347364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.044473782,0.0,0,0,0.31347364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.05153719,0.0,0,0,0.31347364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.058169004,0.0,0,0,0.31347364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.06441895,0.0,0,0,0.31347364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.070328616,0.0,0,0,0.31347364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,121,0.07593315,0.0,0,0,0.31347364,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,121,0.070328616,0.0,0,0,0.31347364,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.06441895,0.0,0,0,0.38302717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.058169004,0.0,0,0,0.38302717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.05153719,0.0,0,0,0.38302717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.044473782,0.0,0,0,0.38302717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.03691868,0.0,0,0,0.38302717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.02879827,0.0,0,0,0.38302717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.020021055,0.0,0,0,0.38302717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.010471367,0.0,0,0,0.38302717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.0,0.0,0,0,0.38302717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.29109436,0.26979238,0,0,0.38302717,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.36256796,0.26979238,1,0,0.20567782,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.40529943,0.26979238,1,1,0.20567782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.4358825,0.0,1,1,0.20567782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.45971712,0.0,1,1,0.20567782,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.4792497,0.0,1,1,0.20567782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.49579826,0.0,1,1,0.20567782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,185,0.51015496,0.0,1,1,0.20567782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,185,0.52283305,0.0,1,1,0.20567782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,171,0.5341843,0.0,1,1,0.20567782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,171,0.5344994,0.0,1,1,0.20567782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5348136,0.0,0,0,0.8417647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5351269,0.0,0,0,0.8417647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5354393,0.0,0,0,0.8417647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5357508,0.0,0,0,0.8417647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,209,0.53606147,0.0,0,0,0.8417647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,209,0.5363712,0.0,0,0,0.8417647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.53668004,0.0,0,0,0.8417647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.536988,0.0,0,0,0.8417647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5372951,0.0,0,0,0.8417647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.53690976,0.0,0,0,0.8417647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.5365231,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.536135,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,158,0.53574556,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,158,0.5353547,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5349624,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.53456867,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,149,0.53417355,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,149,0.533777,0.40230528,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.53337896,0.41646886,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5220283,0.42899618,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5093511,0.42899618,0,1,0.83926445,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.49499547,0.42899618,0,1,0.83926445,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.47844827,0.42899618,0,1,0.83926445,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.45891765,0.42899618,0,1,0.83926445,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.43508595,0.42899618,0,0,0.83926445,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.40450764,0.38601282,0,0,0.83926445,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.3617856,0.31381473,0,0,0.83926445,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.29033884,0.0,0,0,0.83926445,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.0,0.0,0,0,0.83926445,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.010471367,0.0,0,0,0.83926445,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,193,0.020021055,0.0,1,0,0.28016073,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,193,0.02879827,0.0,1,0,0.28016073,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.03691868,0.0,1,0,0.28016073,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.044473782,0.0,1,0,0.28016073,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.05153719,0.0,1,0,0.28016073,0
0.0,0.0,0.41615304,0.08375253,0.07909036,0.0,0.40605506,3,118,0.058169004,0.0,1,0,0.28016073,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.06441895,0.0,1,0,0.28016073,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.070328616,0.0,1,1,0.28016073,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.07593315,0.0,1,1,0.28016073,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.10842129,0.42899618,1,1,0.28016073,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,186,0.13339391,0.0,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,186,0.1536831,0.0,1,1,0.0,0
104.0,0.12884139,0.51100534,0.1425467,0.122778215,0.0,0.48342124,3,207,0.17077117,0.0,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.18553191,0.0,1,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.19852397,0.0,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.21012618,0.0,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.2206074,0.0,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.23016527,0.0,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.2389494,0.0,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.22883758,0.0,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.21768637,0.0,0,1,0.9769422,0
86.0,0.07709973,0.45800656,0.10655235,0.085001215,0.07672278,0.41833436,3,207,0.20525737,0.0,0,1,0.9769422,0
90.0,0.14499256,0.64448786,0.27753973,0.23267025,0.0,0.6076196,3,150,0.19121934,0.36559552,0,0,0.9769422,0
82.0,0.12884137,0.44514516,0.09905821,0.081254296,0.21538806,0.41063577,3,150,0.17509289,0.0,0,0,0.9769422,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,6,0.15614617,0.0,0,0,0.9769422,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.13317919,0.0,0,0,0.9769422,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.10401331,0.0,0,0,0.9769422,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.064013295,0.0,0,0,0.9769422,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.0,0.0,0,0,0.9769422,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.0,0.0,0,0,0.9769422,0
66.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,6,0.0,0.0,0,0,0.94508207,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,6,0.0,0.0,0,0,0.94508207,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0,0,0.94508207,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0,0,0.94508207,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0,0,0.94508207,0
66.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,6,0.0,0.0,0,0,0.94508207,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0,0,0.94508207,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0,0,0.94508207,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0,0,0.94508207,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0,0,0.94508207,0
62.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,8,0.0,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,8,0.0,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,8,0.0,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,8,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,8,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,6,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,6,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,6,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,6,0.0,0.0,0,0,0.0,0
60.0,0.0,0.41615304,0.08375253,0.06756866,0.15344556,0.37976626,3,118,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.0,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,8,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.0,0.0,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.0,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.0,0.0,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,6,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.0,0.0,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.0,0.0,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.0,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.0,0.0,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.0,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.0,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.0,0.0,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.0,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.0,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.0,0.0,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,8,0.0,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,8,0.0,0.0,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.0,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.0,0.0,0,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.010471367,0.0,0,0,0.0,0
93.0,0.07133126,0.4699802,0.113944516,0.09108572,0.1983255,0.43025798,3,239,0.020021055,0.0,0,0,0.9205239,0
89.0,0.056662362,0.41615304,0.08375253,0.08309107,0.12160272,0.41444555,3,239,0.02879827,0.0,0,0,0.9205239,1
