heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
21.833334,0.0033666217,0.02477336,0.0068580974,0.0051638833,0.19479184,0.022020204,3,0,0.519292,0.17775528,0,0,0.3320703,0
22.433332,0.005796633,0.03429957,0.012562492,0.0097876545,0.2108668,0.031100284,3,0,0.51521796,0.16989763,0,0,0.3320703,0
22.733334,0.010042499,0.051679086,0.024532113,0.019394597,0.194755,0.0471986,3,0,0.507922,0.16964869,0,0,0.3320703,0
23.522223,0.011117086,0.055367555,0.021943562,0.01701085,0.20901313,0.050407633,3,0,0.50565416,0.18430054,0,0,0.3320703,0
23.366667,0.009937556,0.04626244,0.013726745,0.010480617,0.2061142,0.04133835,3,0,0.502708,0.17519745,0,0,0.3863022,0
22.811111,0.008361776,0.032761,0.009719675,0.0072506582,0.18281913,0.02917045,3,0,0.49925125,0.17488559,0,0,0.3863022,0
22.088888,0.011707025,0.046468243,0.017016385,0.013024976,0.21194212,0.04145836,3,0,0.49533913,0.17685163,0,0,0.3863022,0
20.333334,0.0059562856,0.041021865,0.013012368,0.010022972,0.20546946,0.036199853,3,0,0.49097502,0.18055323,0,0,0.3863022,0
20.044445,0.0054500303,0.048546866,0.015675047,0.012073709,0.20810056,0.043373007,3,0,0.48612276,0.18234532,0,0,0.3863022,0
21.433332,0.005074442,0.0567179,0.015358477,0.011986057,0.1919711,0.05097881,3,0,0.48069632,0.180625,0,0,0.3863022,0
22.344444,0.00644045,0.041244436,0.011892479,0.009044634,0.19625455,0.03687284,3,0,0.4745107,0.1624867,0,0,0.3863022,0
21.911112,0.0050447397,0.041713774,0.011516567,0.008692331,0.18663046,0.037113234,3,0,0.46706378,0.17072955,0,0,0.3863022,0
22.122223,0.006175126,0.039388932,0.012750453,0.010150913,0.17243601,0.035632975,3,0,0.45224273,0.17781852,0,0,0.3863022,0
22.833334,0.0051095253,0.037767068,0.010850603,0.008232795,0.16919874,0.033725046,3,0,0.46166068,0.16998583,0,0,0.3863022,0
24.0,0.0062612826,0.03790527,0.011068256,0.008545929,0.1527074,0.033934005,3,0,0.4666657,0.16086178,0,0,0.3091187,0
23.822222,0.0041984366,0.03797826,0.010290209,0.00771547,0.13504654,0.033889804,3,0,0.4710366,0.16509162,0,0,0.3091187,0
23.555555,0.0037575418,0.025875805,0.0064119566,0.005005709,0.1353406,0.023298206,3,0,0.47499865,0.16956241,0,0,0.3091187,0
23.1,0.0028200783,0.025374312,0.0062175994,0.0045895674,0.13701953,0.022385692,3,0,0.47862682,0.16475795,0,0,0.3091187,0
22.877777,0.0022636724,0.020667784,0.0051671835,0.0038521488,0.13704678,0.018305903,3,0,0.4819486,0.16152655,0,0,0.3091187,0
22.7,0.0040213955,0.032010205,0.008456534,0.0062914738,0.13320792,0.028433679,3,0,0.484961,0.16840765,0,0,0.3091187,0
22.977777,0.0032943117,0.026785657,0.00748404,0.00558656,0.14602251,0.02382304,3,0,0.4876217,0.16840024,0,0,0.3091187,0
22.633333,0.0027514913,0.0253174,0.0060183187,0.004446459,0.13642573,0.022362433,3,0,0.48979083,0.16989088,0,0,0.3091187,0
23.833334,0.0023958606,0.024586748,0.0054239086,0.0040008146,0.15042147,0.0216014,3,0,0.490737,0.1650441,0,0,0.3091187,0
25.466667,0.005836477,0.03659929,0.009643235,0.0073928647,0.12768032,0.032867968,3,0,0.49403968,0.16433401,0,0,0.3091187,0
25.366667,0.0046674246,0.029162947,0.010577384,0.0088417325,0.13026582,0.026838949,3,0,0.49509293,0.16499755,0,0,0.40004173,0
24.977777,0.0024010944,0.019962829,0.004472491,0.0034069628,0.12712535,0.017761381,3,0,0.49557734,0.15431042,0,0,0.40004173,0
24.677778,0.0053153685,0.029950906,0.010476709,0.008479732,0.11702044,0.027329722,3,0,0.49574426,0.1561024,0,0,0.40004173,0
24.277779,0.004381227,0.02713262,0.007575765,0.0058110384,0.115105525,0.024366189,3,0,0.49567637,0.15586971,0,0,0.40004173,0
26.3,0.0065746736,0.03547488,0.012084616,0.009851831,0.122304626,0.032524765,3,0,0.49539977,0.15330775,0,0,0.40004173,0
