heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.12714575,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1273404,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12753472,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1277287,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12792234,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12811564,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1283086,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12850122,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12869352,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12888548,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12907709,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1292684,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12945935,0.0,3,0,0.13059478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12965,0.0,3,0,0.18818457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1298403,0.0,3,0,0.22561567,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13003027,0.0,3,0,0.253398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13021994,0.0,3,0,0.2755001,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13040927,0.0,3,0,0.29385495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13059828,0.0,3,0,0.30955088,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13078696,0.0,3,0,0.3232617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13097532,0.0,3,0,0.3354336,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13116337,0.0,3,0,0.34637743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1313511,0.0,3,0,0.33546486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1315385,0.0,3,0,0.32333165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1317256,0.0,3,0,0.3096699,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13191237,0.0,3,0,0.29403827,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13209882,0.0,3,0,0.27577135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13228497,0.0,3,0,0.2537968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1324708,0.0,3,0,0.22621603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13265634,0.0,3,0,0.18915153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13284154,0.0,3,0,0.13243625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13302645,0.0,3,0,0.006661967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13321105,0.0,3,0,0.12523884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13339533,0.0,3,0,0.18055944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13357931,0.0,3,0,0.21703058,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13376299,0.0,3,0,0.2442828,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13394636,0.0,3,0,0.2660487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13412942,0.0,3,0,0.28417137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1343122,0.0,3,0,0.2996973,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13449466,0.0,3,0,0.31327826,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13467681,0.0,3,0,0.32534775,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13485868,0.0,3,0,0.33620873,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13504025,0.0,3,0,0.37101486,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13522153,0.0,3,0,0.3973301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1354025,0.0,3,0,0.4184952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13558318,0.0,3,0,0.43619984,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13576356,0.0,3,0,0.45141813,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13594365,0.0,3,0,0.46476316,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13612343,0.0,3,0,0.47664604,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13630295,0.0,3,0,0.4873557,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13648216,0.0,3,0,0.49710315,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13666108,0.0,3,0,0.5060471,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13683972,0.0,3,0,0.50122464,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13701807,0.0,3,0,0.49617797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13719614,0.0,3,0,0.4908852,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13737391,0.0,3,0,0.48532116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1375514,0.0,3,0,0.47945648,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1377286,0.0,3,0,0.47325683,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13790552,0.0,3,0,0.46668163,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13808218,0.0,3,0,0.45968243,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13825853,0.0,3,0,0.4522007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1384346,0.0,3,0,0.44416502,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13861041,0.0,3,0,0.45176202,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13878593,0.0,3,0,0.458862,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13896117,0.0,3,0,0.46552607,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13913614,0.0,3,0,0.47180465,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13931082,0.0,3,0,0.47773993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13948524,0.0,3,0,0.48336747,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13965937,0.0,3,0,0.48871765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.13983324,0.0,3,0,0.49381652,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14000684,0.0,3,0,0.49868664,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14018016,0.0,3,0,0.50334764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14035322,0.0,3,0,0.4921887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.140526,0.0,3,0,0.47975007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1406985,0.0,3,0,0.46569976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14087075,0.0,3,0,0.4495571,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14104272,0.0,3,0,0.43058798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14121443,0.0,3,0,0.40758806,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14138587,0.0,3,0,0.37836888,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14155705,0.0,3,0,0.33826804,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14172797,0.0,3,0,0.2739915,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14189862,0.0,3,0,0.09502916,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.142069,0.0,3,0,0.20476197,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14223912,0.0,3,0,0.2582093,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14240898,0.0,3,0,0.29386607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14257859,0.0,3,0,0.3206628,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14274794,0.0,3,0,0.34213772,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14291702,0.0,3,0,0.3600584,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14308585,0.0,3,0,0.37543595,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14325441,0.0,3,0,0.3889033,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14342274,0.0,3,0,0.40088296,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1435908,0.0,3,0,0.4116712,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1437586,0.0,3,0,0.4115245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14392614,0.0,3,0,0.41137764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14409344,0.0,3,0,0.41123056,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14426048,0.0,3,0,0.41108328,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14442728,0.0,3,0,0.4109358,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14459382,0.0,3,0,0.41078812,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14476012,0.0,3,0,0.41064024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14492616,0.0,3,0,0.41049215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14509195,0.0,3,0,0.4103439,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14525749,0.0,3,0,0.41019538,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14542279,0.0,3,0,0.40928215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14558785,0.0,3,0,0.40836117,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14575265,0.0,3,0,0.40743232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1459172,0.0,3,0,0.40649542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14608152,0.0,3,0,0.4055504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1462456,0.0,3,0,0.40459707,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14640942,0.0,3,0,0.4036353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14657302,0.0,3,0,0.40266493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14673637,0.0,3,0,0.4016858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14689946,0.0,3,0,0.40069777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14706233,0.0,3,0,0.41135663,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14722496,0.0,3,0,0.421062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14738734,0.0,3,0,0.4299705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1475495,0.0,3,0,0.4382032,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14771141,0.0,3,0,0.44585538,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14787309,0.0,3,0,0.45300356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14803453,0.0,3,0,0.45971003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14819573,0.0,3,0,0.46602628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1483567,0.0,3,0,0.47199515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14851744,0.0,3,0,0.4776529,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14867795,0.0,3,0,0.48933384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14883822,0.0,3,0,0.4998792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14899826,0.0,3,0,0.50949043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14915806,0.0,3,0,0.51831955,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14931764,0.0,3,0,0.5264844,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14947699,0.0,3,0,0.53407794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1496361,0.0,3,0,0.54117495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.149795,0.0,3,0,0.54783636,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14995366,0.0,3,0,0.55411255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1501121,0.0,3,0,0.5600457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15027031,0.0,3,0,0.55765456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1504283,0.0,3,0,0.5552096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15058605,0.0,3,0,0.55270827,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15074359,0.0,3,0,0.55014795,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1509009,0.0,3,0,0.5475258,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15105799,0.0,3,0,0.5448388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15121485,0.0,3,0,0.54208356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1513715,0.0,3,0,0.5392566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15152791,0.0,3,0,0.53635406,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15168412,0.0,3,0,0.53337175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15184009,0.0,3,0,0.5291393,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15199585,0.0,3,0,0.52473515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1521514,0.0,3,0,0.52014476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15230672,0.0,3,0,0.5153517,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15246183,0.0,3,0,0.51033723,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15261672,0.0,3,0,0.50507987,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15277138,0.0,3,0,0.49955493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15292585,0.0,3,0,0.49373373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15308009,0.0,3,0,0.48758262,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15323411,0.0,3,0,0.48106202,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15338793,0.0,3,0,0.4862617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15354154,0.0,3,0,0.49122366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15369491,0.0,3,0,0.49596876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15384808,0.0,3,0,0.5005151,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15400106,0.0,3,0,0.50487876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15415381,0.0,3,0,0.50907373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15430634,0.0,3,0,0.51311266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15445867,0.0,3,0,0.5170067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1546108,0.0,3,0,0.5207659,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15476272,0.0,3,0,0.5243993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15491441,0.0,3,0,0.52442193,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15506591,0.0,3,0,0.5244446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1552172,0.0,3,0,0.5244672,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15536828,0.0,3,0,0.52448976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15551916,0.0,3,0,0.5245124,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15566984,0.0,3,0,0.524535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1558203,0.0,3,0,0.5245576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15597056,0.0,3,0,0.5245802,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15612063,0.0,3,0,0.5246028,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15627047,0.0,3,0,0.52462536,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15642014,0.0,3,0,0.52728355,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15656959,0.0,3,0,0.5298782,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15671884,0.0,3,0,0.5324123,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15686789,0.0,3,0,0.53488857,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15701674,0.0,3,0,0.5373096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15716538,0.0,3,0,0.53967786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15731384,0.0,3,0,0.5419955,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15746209,0.0,3,0,0.5442648,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15761013,0.0,3,0,0.54648757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15775798,0.0,3,0,0.54866576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15790565,0.0,3,0,0.54913723,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15805312,0.0,3,0,0.5496067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15820037,0.0,3,0,0.55007404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15834744,0.0,3,0,0.55053943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15849431,0.0,3,0,0.55100286,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.158641,0.0,3,0,0.5514643,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15878747,0.0,3,0,0.5519238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15893377,0.0,3,0,0.55238134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15907986,0.0,3,0,0.55283695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15922578,0.0,3,0,0.5532907,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15937148,0.0,3,0,0.5489004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.159517,0.0,3,0,0.5443251,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15966234,0.0,3,0,0.5395485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15980747,0.0,3,0,0.53455204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15995243,0.0,3,0,0.52931446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1600972,0.0,3,0,0.5238114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16024177,0.0,3,0,0.51801443,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16038615,0.0,3,0,0.5118904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16053034,0.0,3,0,0.5054002,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16067435,0.0,3,0,0.4984972,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16081816,0.0,3,0,0.51423156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1609618,0.0,3,0,0.5279716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16110525,0.0,3,0,0.54016656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1612485,0.0,3,0,0.55112904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16139159,0.0,3,0,0.56108546,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16153447,0.0,3,0,0.57020503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16167718,0.0,3,0,0.57861763,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16181971,0.0,3,0,0.586425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16196205,0.0,3,0,0.5937084,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1621042,0.0,3,0,0.6005338,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16224618,0.0,3,0,0.6020072,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16238798,0.0,3,0,0.6034609,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16252959,0.0,3,0,0.6048954,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16267101,0.0,3,0,0.6063112,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16281228,0.0,3,0,0.6077088,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16295335,0.0,3,0,0.6090886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16309424,0.0,3,0,0.6104511,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16323495,0.0,3,0,0.61179674,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16337548,0.0,3,0,0.61312586,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16351584,0.0,3,0,0.6144389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16365601,0.0,3,0,0.6066683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16379601,0.0,3,0,0.5982984,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16393584,0.0,3,0,0.5892289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16407548,0.0,3,0,0.57933223,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16421495,0.0,3,0,0.56844205,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16435425,0.0,3,0,0.5563366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16449337,0.0,3,0,0.54271,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1646323,0.0,3,0,0.5271244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16477108,0.0,3,0,0.5089204,0.0,0,0,0.0,0
