heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.44416502,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.45176202,0.26979238,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.458862,0.26979238,0,1,0.7924555,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.46552607,0.26979238,0,1,0.7924555,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.47180465,0.31381473,0,1,0.7924555,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47773993,0.26979238,0,0,0.7924555,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.48336747,0.26979238,0,0,0.7924555,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.48871765,0.2940196,0,0,0.7924555,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.49381652,0.31381473,0,0,0.7924555,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49868664,0.31381473,0,0,0.7924555,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.50334764,0.31381473,0,0,0.7924555,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4921887,0.26979238,0,0,0.7924555,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.47975007,0.31381473,0,0,0.6873137,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.46569976,0.31381473,0,0,0.6873137,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4495571,0.31381473,0,0,0.6873137,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.43058798,0.31381473,0,0,0.6873137,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.40758806,0.31381473,0,0,0.6873137,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.37836888,0.31381473,0,0,0.6873137,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.33826804,0.31381473,0,0,0.6873137,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2739915,0.31381473,0,0,0.6873137,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.09502916,0.26979238,0,0,0.6873137,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.20476197,0.31381473,0,0,0.6873137,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.2582093,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.29386607,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3206628,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.34213772,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3600584,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.37543595,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3889033,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.40088296,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4116712,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4115245,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.41137764,0.31381473,0,0,0.34328115,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.41123056,0.38601282,0,0,0.34328115,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41108328,0.31381473,0,0,0.34328115,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4109358,0.31381473,0,0,0.34328115,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.41078812,0.34504905,0,0,0.34328115,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.41064024,0.34504905,0,0,0.34328115,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.41049215,0.34504905,0,0,0.34328115,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4103439,0.34504905,0,0,0.34328115,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.41019538,0.34504905,0,0,0.34328115,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40928215,0.34504905,0,0,0.34328115,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.40836117,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.40743232,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40649542,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4055504,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40459707,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4036353,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40266493,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4016858,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40069777,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41135663,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.421062,0.34504905,0,1,0.9981332,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4299705,0.34504905,0,1,0.9981332,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4382032,0.34504905,0,0,0.9981332,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.44585538,0.34504905,0,0,0.9981332,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.45300356,0.34504905,0,0,0.9981332,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.45971003,0.34504905,0,0,0.9981332,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46602628,0.34504905,0,0,0.9981332,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47199515,0.34504905,0,0,0.9981332,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.4776529,0.34504905,0,0,0.9981332,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.48933384,0.34504905,0,0,0.9981332,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.4998792,0.34504905,0,0,0.5783537,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.50949043,0.34504905,0,0,0.5783537,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.51831955,0.34504905,0,0,0.5783537,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5264844,0.34504905,0,0,0.5783537,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.53407794,0.36559552,0,0,0.5783537,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.54117495,0.36559552,0,0,0.5783537,0
0.0,0.0,0.043120295,0.002548065,0.0019102305,0.07672278,0.03287424,3,0,0.54783636,0.36559552,0,0,0.5783537,0
0.0,0.0,0.07763072,0.0050842357,0.003813915,0.12160272,0.060538545,3,0,0.55411255,0.36559552,0,0,0.5783537,0
0.0,0.0,0.10640386,0.007608623,0.005711098,0.24320544,0.08442056,3,0,0.5600457,0.36559552,0,0,0.5783537,0
0.0,0.0,0.13107814,0.010121335,0.007601825,0.23016833,0.10543123,3,0,0.55765456,0.36559552,0,0,0.5783537,0
0.0,0.0,0.15267707,0.01262248,0.009486138,0.21538806,0.124187484,3,0,0.5552096,0.36559552,0,0,0.0,0
0.0,0.0,0.171883,0.015112164,0.011364082,0.17814477,0.14112657,3,0,0.55270827,0.36559552,0,0,0.0,0
0.0,0.0,0.1891737,0.017590491,0.013235698,0.17814477,0.1565697,3,0,0.55014795,0.36559552,0,0,0.0,0
0.0,0.0,0.20489672,0.020057565,0.015101031,0.0,0.17075981,3,0,0.5475258,0.36559552,0,0,0.0,0
0.0,0.0,0.21931288,0.022513486,0.016960122,0.0,0.18388504,3,0,0.5448388,0.36559552,0,0,0.0,0
0.0,0.0,0.23262282,0.024958357,0.01881301,0.0,0.19609414,3,0,0.54208356,0.36559552,0,0,0.0,0
0.0,0.0,0.24498431,0.027392276,0.020659741,0.21538806,0.20750669,3,0,0.5392566,0.36559552,0,0,0.0,0
0.0,0.0,0.25652355,0.029815339,0.022500353,0.17814477,0.21822028,3,0,0.53635406,0.36559552,0,0,0.0,0
0.0,0.0,0.26734316,0.032227643,0.024334885,0.24320544,0.22831562,3,0,0.53337175,0.36559552,0,0,0.0,0
0.0,0.0,0.27752763,0.034629285,0.02616338,0.2654172,0.23786019,3,0,0.5291393,0.36559552,0,0,0.0,0
0.0,0.0,0.28714746,0.03702036,0.027985876,0.0,0.24691097,3,0,0.52473515,0.44085222,1,0,0.0,0
0.0,0.0,0.2962619,0.039400954,0.029802414,0.15344556,0.2555166,3,0,0.52014476,0.48487455,1,0,0.0,0
0.0,0.0,0.3049215,0.041771162,0.03161303,0.21538806,0.26371875,3,0,0.5153517,0.45154008,1,0,0.0,0
0.0,0.0,0.31316945,0.044131078,0.033417765,0.25486755,0.27155364,3,0,0.51033723,0.4612695,1,0,0.0,0
0.0,0.0,0.32104313,0.046480786,0.035216656,0.2750483,0.2790527,3,0,0.50507987,0.46876022,1,0,0.0,0
0.0,0.0,0.32857507,0.048820376,0.037009742,0.24320544,0.28624356,3,0,0.49955493,0.46876022,1,1,0.0,0
0.0,0.0,0.33579364,0.05114994,0.03879706,0.23016833,0.29315054,3,0,0.49373373,0.46507946,1,1,0.0,0
0.0,0.0,0.34272397,0.05346955,0.04057864,0.1983255,0.29979524,3,0,0.48758262,0.4612695,1,1,0.0,0
0.0,0.0,0.3493881,0.055779304,0.042354528,0.29211083,0.30619684,3,0,0.48106202,0.4612695,1,1,0.0,0
0.0,0.0,0.35580578,0.05807928,0.04412476,0.15344556,0.31237248,3,0,0.4862617,0.47711608,1,1,0.0,0
0.0,0.0,0.36199456,0.06036956,0.045889366,0.12160272,0.3183376,3,0,0.49122366,0.4810646,1,1,0.0989832,0
0.0,0.0,0.36797026,0.062650226,0.047648385,0.12160272,0.32410604,3,0,0.49596876,0.48487455,1,1,0.0989832,0
0.0,0.0,0.37374702,0.06492136,0.049401853,0.17814477,0.3296904,3,0,0.5005151,0.38601282,1,1,0.0989832,0
0.0,0.0,0.37933767,0.06718303,0.051149804,0.21538806,0.33510205,3,0,0.50487876,0.38601282,1,1,0.0989832,0
0.0,0.0,0.38475382,0.069435336,0.05289227,0.25486755,0.34035134,3,0,0.50907373,0.38601282,1,1,0.0989832,0
0.0,0.0,0.39000607,0.07167834,0.05462929,0.12160272,0.34544775,3,0,0.51311266,0.38601282,1,1,0.0989832,0
0.0,0.0,0.39510402,0.07391212,0.056360897,0.21538806,0.3503999,3,0,0.5170067,0.4031916,1,0,0.0989832,0
0.0,0.0,0.40005645,0.07613676,0.05808712,0.15344556,0.3552158,3,0,0.5207659,0.4031916,1,0,0.0989832,0
0.0,0.0,0.40487152,0.078352325,0.059807997,0.21538806,0.35990268,3,0,0.5243993,0.4031916,1,0,0.0989832,0
0.0,0.0,0.40955657,0.08055889,0.06152356,0.0,0.3644673,3,0,0.52442193,0.4031916,1,0,0.0989832,0
0.0,0.0,0.41411844,0.08275653,0.063233845,0.0,0.3689159,3,0,0.5244446,0.4031916,1,0,0.0,0
0.0,0.0,0.4185635,0.08494531,0.06493887,0.0,0.37325415,3,0,0.5244672,0.4031916,1,0,0.0,0
0.0,0.0,0.42289752,0.08712532,0.066638686,0.0,0.37748748,3,0,0.52448976,0.4031916,1,0,0.0,0
0.0,0.0,0.42712596,0.08929662,0.06833332,0.0,0.38162082,3,0,0.5245124,0.4031916,1,0,0.0,0
102.0,0.0,0.43125382,0.09145927,0.0700228,0.15344556,0.38565877,3,0,0.524535,0.42899618,1,0,0.0,0
108.0,0.08378121,0.5586336,0.18281074,0.13314727,0.12160272,0.4983434,3,0,0.5245576,0.1945357,1,1,0.0,0
104.0,0.034982722,0.41615304,0.08375253,0.07611115,0.0,0.39957637,3,0,0.5245802,0.36559552,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5246028,0.6192736,1,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52462536,0.49780113,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52728355,0.5702522,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5298782,0.56320715,1,1,0.66616815,0
100.0,0.044797774,0.41615304,0.08375253,0.07433215,0.0,0.39560735,3,0,0.5324123,0.50425285,1,1,0.66616815,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53488857,0.45154008,1,1,0.66616815,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5373096,0.5702522,1,1,0.66616815,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53967786,0.55237275,1,1,0.66616815,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5419955,0.55237275,1,1,0.66616815,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5442648,0.5730578,1,1,0.66616815,0
86.0,0.061689094,0.41615304,0.08375253,0.06171691,0.0,0.36497524,3,0,0.54648757,0.5880392,1,1,0.66616815,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54866576,0.5851047,1,1,0.66616815,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54913723,0.57950956,1,1,0.66616815,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5496067,0.31381473,1,1,0.9826202,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55007404,0.5482752,1,1,0.9826202,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55053943,0.52594525,1,1,0.9826202,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55100286,0.41801992,1,1,0.9826202,0
102.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5514643,0.5161089,1,1,0.9826202,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5519238,0.1945357,1,1,0.9826202,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.55238134,0.4612695,1,1,0.9826202,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55283695,0.47711608,1,1,0.9826202,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5532907,0.56678677,1,1,0.9826202,0
109.0,0.10534992,0.63130057,0.26099074,0.20109208,0.25486755,0.5778423,3,0,0.5489004,0.0,1,0,0.9826202,0
115.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5443251,0.0,0,0,0.8464874,0
111.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5395485,0.0,0,1,0.8464874,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.53455204,0.0,0,1,0.8464874,0
62.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.52931446,0.0,0,0,0.8464874,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5238114,0.0,0,0,0.8464874,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.51801443,0.0,0,0,0.8464874,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5118904,0.0,0,0,0.8464874,0
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5054002,0.0,0,0,0.8464874,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4984972,0.0,0,0,0.8464874,0
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.51423156,0.0,0,0,0.8464874,0
63.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5279716,0.0,0,0,0.99412596,0
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54016656,0.0,0,0,0.99412596,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.55112904,0.0,0,0,0.99412596,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.56108546,0.0,0,0,0.99412596,0
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57020503,0.0,0,0,0.99412596,0
61.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.57861763,0.0,0,0,0.99412596,0
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.586425,0.0,0,0,0.99412596,0
59.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5937084,0.0,0,0,0.99412596,0
58.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6005338,0.0,0,0,0.99412596,0
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6020072,0.0,0,0,0.99412596,0
59.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6034609,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6048954,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6063112,0.0,0,0,0.0,0
