heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.0,0.0,0,0,0.3069698,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.0,0.0,0,0,0.3069698,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.0,0.0,0,0,0.3069698,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.0,0.0,0,0,0.3069698,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.3069698,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.3069698,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.3069698,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.3069698,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.0,0.0,0,0,0.3069698,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,159,0.0,0.0,0,0,0.3069698,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2690171,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26263827,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25586924,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24865913,0.0,3,239,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24094644,0.0,3,239,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2326558,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22369352,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21394114,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20324576,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19140527,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.54130083,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.0,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.0,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.13059478,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.18818457,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.22561567,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.253398,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.2755001,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.29385495,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.30955088,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.3232617,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.3354336,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.34637743,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.33546486,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.32333165,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.3096699,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.29403827,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.27577135,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.2537968,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.22621603,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.18915153,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.13243625,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.006661967,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.12523884,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.18055944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.21703058,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.2442828,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.2660487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.28417137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.2996973,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.31327826,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.32534775,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.33620873,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.37101486,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.3973301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4184952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.43619984,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.45141813,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.46476316,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.47664604,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4873557,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.49710315,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5060471,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.50122464,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.49617797,0.0,0,0,0.1766064,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.4908852,0.0,0,0,0.1766064,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.48532116,0.0,0,0,0.1766064,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.47945648,0.0,0,0,0.1766064,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.47325683,0.0,0,0,0.1766064,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.46668163,0.0,0,0,0.1766064,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.45968243,0.0,0,0,0.1766064,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.4522007,0.0,0,0,0.1766064,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.44416502,0.0,0,0,0.1766064,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.45176202,0.0,0,0,0.1766064,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.458862,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.46552607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.47180465,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.47773993,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.48336747,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.48871765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.49381652,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.49868664,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.50334764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.4921887,0.0,0,0,0.0,0
0.0,0.14030097,0.56544036,0.18924059,0.14482653,0.21538806,0.5140509,4,0,0.47975007,0.0,0,0,0.34884465,0
0.0,0.13128482,0.5495656,0.17451568,0.13311414,0.1983255,0.4982973,4,0,0.46569976,0.0,0,0,0.34884465,0
0.0,0.1217815,0.53209114,0.15938056,0.12114951,0.0,0.4809839,4,0,0.4495571,0.0,0,0,0.34884465,0
0.0,0.11173536,0.5126582,0.14381169,0.108921506,0.0,0.46176758,4,0,0.43058798,0.0,0,0,0.34884465,0
0.0,0.1010806,0.49077165,0.1277835,0.09641828,0.0,0.44017774,4,0,0.40758806,0.0,0,0,0.34884465,0
0.0,0.089738704,0.46572113,0.11126807,0.08362715,0.0,0.41554433,4,0,0.37836888,0.0,0,0,0.34884465,0
0.0,0.07761489,0.43643478,0.09423483,0.070534565,0.0,0.38686612,4,0,0.33826804,0.0,0,0,0.34884465,0
0.0,0.064593315,0.40118262,0.076650254,0.05712595,0.15344556,0.3525488,4,0,0.2739915,0.0,0,0,0.34884465,0
0.0,0.050530314,0.3568958,0.058477458,0.04338568,0.23016833,0.30981818,4,0,0.09502916,0.0,0,0,0.34884465,0
0.0,0.035244707,0.29728624,0.03967572,0.029296935,0.23016833,0.25316134,4,0,0.20476197,0.0,0,0,0.34884465,0
0.0,0.018503496,0.20576416,0.020199945,0.0148415705,0.15344556,0.16885081,4,0,0.2582093,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.29386607,0.0,0,0,0.0,0
0.0,0.057615872,0.29585785,0.03929297,0.028425911,0.17814477,0.24903214,4,0,0.3206628,0.0,0,0,0.0,0
0.0,0.1009455,0.39961204,0.075934894,0.055467844,0.15344556,0.3478615,4,0,0.34213772,0.0,0,0,0.0,0
0.0,0.13568433,0.46409664,0.110261,0.08125433,0.1983255,0.41063583,4,0,0.3600584,0.0,0,0,0.0,0
0.0,0.16468167,0.51100534,0.1425467,0.105896786,0.12160272,0.45674053,4,0,0.37543595,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.3889033,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.40088296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5005058,0.0,4,0,0.4116712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,4,0,0.4115245,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.41137764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.41123056,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.41108328,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4109358,0.0,0,0,0.0,0
118.0,0.07015442,0.5441628,0.16971815,0.12765586,0.0,0.49056464,4,0,0.41078812,0.0,0,0,0.0,0
114.0,0.1192826,0.63130057,0.26099074,0.2108694,0.0,0.587429,4,0,0.41064024,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.41049215,0.0,0,0,0.0,0
118.0,0.033534776,0.41615304,0.08375253,0.0624621,0.17814477,0.3669208,4,0,0.4103439,0.46876022,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.41019538,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.40928215,0.44085222,0,0,0.0,0
94.0,0.034982722,0.41615304,0.08375253,0.07514151,0.0,0.39742267,4,0,0.40836117,0.56678677,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.40743232,0.6312544,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.40649542,0.5161089,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4055504,0.54033613,0,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.40459707,0.5851047,0,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4036353,0.47711608,0,1,0.0,0
97.0,0.07935531,0.4699802,0.113944516,0.082532585,0.0,0.41329455,4,0,0.40266493,0.44085222,0,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4016858,0.48487455,0,1,0.0,0
