heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.0,0.0,0,0,0.3042504,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.0,0.0,0,0,0.3042504,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.3042504,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.3042504,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.3042504,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.3042504,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.3042504,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.3042504,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.3042504,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.3042504,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,159,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,132,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,132,0.0,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.0,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.0,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,138,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,138,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.1945357,0,0,0.6469354,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.1945357,0,0,0.6469354,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.1945357,0,0,0.6469354,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.1945357,0,0,0.6469354,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,154,0.0,0.1945357,0,0,0.6469354,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.0,0.1945357,0,0,0.6469354,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.0,0.1945357,0,0,0.6469354,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.0,0.1945357,0,0,0.6469354,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,80,0.0,0.1945357,0,0,0.6469354,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,80,0.0,0.1945357,0,0,0.6469354,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,138,0.0,0.1945357,0,0,0.0,1
2.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,138,0.0,0.1945357,0,0,0.0,1
3.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.0,0.1945357,0,0,0.0,1
4.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.0,0.1945357,0,0,0.0,1
5.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,138,0.0,0.1945357,0,0,0.0,1
6.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,138,0.0,0.1945357,0,0,0.0,1
7.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,163,0.0,0.1945357,0,0,0.0,1
8.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,163,0.0,0.1945357,0,1,0.0,0
9.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.0,0.1945357,0,1,0.69625086,0
10.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.0,0.1945357,0,1,0.69625086,0
11.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.0,0.1945357,0,0,0.69625086,0
13.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.0,0.1945357,0,0,0.69625086,1
14.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.0,0.1945357,0,0,0.69625086,1
15.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.0,0.1945357,0,0,0.69625086,1
16.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.0,0.1945357,0,0,0.69625086,1
17.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.0,0.1945357,0,0,0.69625086,1
18.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.0,0.1945357,0,0,0.69625086,1
19.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,163,0.0,0.1945357,0,0,0.69625086,1
20.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.0,0.1945357,0,0,0.6841369,1
21.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,163,0.0,0.1945357,0,0,0.6841369,1
22.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.0,0.1945357,0,0,0.6841369,1
23.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,163,0.0,0.1945357,0,0,0.6841369,1
24.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.0,0.1945357,0,0,0.6841369,1
25.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.0,0.1945357,0,0,0.6841369,1
26.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,163,0.0,0.1945357,0,0,0.6841369,1
27.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,163,0.0,0.1945357,0,0,0.6841369,1
28.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,128,0.0,0.1945357,0,0,0.6841369,1
29.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,128,0.0,0.1945357,0,0,0.6841369,1
30.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.0,0.1945357,0,0,0.0,1
31.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.0,0.1945357,0,0,0.0,1
32.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,137,0.0,0.22577004,0,0,0.0,1
34.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,137,0.0,0.24999729,0,0,0.0,1
35.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,163,0.0,0.26979238,0,0,0.0,1
36.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,163,0.0,0.26979238,0,0,0.0,1
37.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,159,0.0,0.26979238,0,0,0.0,1
38.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.0,0.26979238,0,0,0.0,1
39.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,169,0.0,0.26979238,0,0,0.0,1
40.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,169,0.0,0.26979238,0,0,0.0,1
41.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.0,0.26979238,0,0,0.0,1
42.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.0,0.26979238,0,0,0.0,1
43.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,231,0.0,0.26979238,0,0,0.0,1
44.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,231,0.0,0.26979238,0,0,0.0,1
45.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.0,0.26034534,0,0,0.0,1
46.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.0,0.24999729,0,0,0.0,1
47.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.0,0.23855804,0,0,0.0,1
48.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.0,0.22577004,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.0,0.21127221,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.057739265,0.1945357,0,0,0.0,1
51.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.09523258,0.1945357,0,1,0.9929256,1
52.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.12304903,0.23855804,0,0,0.9929256,0
