heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.52616334,0.0,4,150,0.2442828,0.1945357,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,4,150,0.2660487,0.1945357,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,58,0.28417137,0.1945357,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,58,0.2996973,0.1945357,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,213,0.31327826,0.26979238,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,213,0.32534775,0.26979238,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,65,0.33620873,0.23855804,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,65,0.37101486,0.1945357,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,144,0.3973301,0.1945357,0,1,0.9284829,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,144,0.4184952,0.26979238,0,0,0.9284829,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,21,0.43619984,0.26979238,0,0,0.9284829,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,21,0.45141813,0.26979238,0,0,0.9284829,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,213,0.46476316,0.26979238,0,0,0.9284829,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,213,0.47664604,0.1945357,0,0,0.9284829,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,154,0.4873557,0.26979238,0,0,0.9284829,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,154,0.49710315,0.26979238,0,0,0.9284829,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,154,0.5060471,0.26979238,0,0,0.9284829,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,154,0.50122464,0.31381473,0,0,0.9284829,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,154,0.49617797,0.31381473,0,0,0.9292953,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,154,0.4908852,0.31381473,0,0,0.9292953,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.48532116,0.34504905,0,0,0.9292953,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.47945648,0.36559552,0,0,0.9292953,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.47325683,0.36559552,0,0,0.9292953,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.46668163,0.38601282,0,0,0.9292953,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,150,0.45968243,0.36559552,0,0,0.9292953,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,150,0.4522007,0.41801992,0,0,0.9292953,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,129,0.44416502,0.41801992,0,0,0.9292953,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,129,0.45176202,0.38601282,0,0,0.9292953,1
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,150,0.458862,0.38601282,0,0,0.08592761,0
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,150,0.46552607,0.38601282,0,1,0.08592761,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,210,0.47180465,0.38601282,0,1,0.08592761,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,210,0.47773993,0.38601282,0,1,0.08592761,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.48336747,0.4031916,0,1,0.08592761,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.48871765,0.41085872,0,1,0.08592761,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.49381652,0.41801992,0,1,0.08592761,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.49868664,0.41801992,0,1,0.08592761,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.50334764,0.41801992,0,1,0.08592761,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0.4921887,0.41801992,0,1,0.08592761,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,4,166,0.47975007,0.41801992,1,1,0.9702441,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,4,166,0.46569976,0.41801992,1,1,0.9702441,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,4,178,0.4495571,0.41801992,1,1,0.9702441,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,4,178,0.43058798,0.41801992,1,1,0.9702441,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.40758806,0.41801992,1,1,0.9702441,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,207,0.37836888,0.41801992,1,0,0.9702441,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,213,0.33826804,0.41801992,1,0,0.9702441,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,213,0.2739915,0.41801992,1,0,0.9702441,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,65,0.09502916,0.41801992,1,0,0.9702441,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,65,0.20476197,0.41801992,1,0,0.9702441,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,207,0.2582093,0.41801992,0,0,0.7842003,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,207,0.29386607,0.47711608,0,0,0.7842003,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,150,0.3206628,0.41801992,0,0,0.7842003,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,150,0.34213772,0.41801992,0,0,0.7842003,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,118,0.3600584,0.41801992,0,0,0.7842003,0
79.0,0.0,0.41615304,0.08375253,0.06262757,0.15344556,0.36735025,4,118,0.37543595,0.41801992,0,0,0.7842003,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,118,0.3889033,0.0,0,0,0.7842003,0
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,118,0.40088296,0.0,0,0,0.7842003,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,207,0.4116712,0.0,0,0,0.7842003,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.4115245,0.0,0,0,0.7842003,0
98.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,118,0.41137764,0.0,0,0,0.32978934,0
100.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,118,0.41123056,0.0,0,0,0.32978934,0
104.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,150,0.41108328,0.0,0,0,0.32978934,0
107.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,150,0.4109358,0.0,0,0,0.32978934,0
106.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,118,0.41078812,0.27276716,0,0,0.32978934,0
105.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,118,0.41064024,0.34353054,0,0,0.32978934,0
104.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.41049215,0.38601282,0,0,0.32978934,0
103.0,0.033534773,0.43125382,0.09145927,0.05889271,0.23016833,0.3574237,4,207,0.4103439,0.75341177,0,0,0.32978934,0
101.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,118,0.41019538,0.6312544,0,0,0.32978934,0
101.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,118,0.40928215,0.6560634,0,0,0.32978934,0
106.0,0.04750436,0.24059042,0.026508475,0.016690638,0.23016833,0.18203975,4,139,0.40836117,0.41801992,0,0,0.0,0
106.0,0.047504347,0.5441628,0.16971815,0.123149246,0.24320544,0.48397273,4,139,0.40743232,0.31381473,0,0,0.0,0
96.0,0.05538287,0.501622,0.13553607,0.10097781,0.283908,0.4483056,4,152,0.40649542,0.51034266,0,0,0.0,0
104.0,0.17732431,0.7668867,0.4680572,0.3761557,0.41886276,0.71380174,7,152,0.4055504,0.7742191,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.56036633,0.0,7,213,0.40459707,0.48487455,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.6860945,0.0,0,213,0.4036353,0.6384638,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.79270256,0.0,0,118,0.40266493,0.46876022,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,118,0.4016858,0.1945357,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.78122157,0.0,0,118,0.40069777,0.50425285,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.74867797,0.0,0,118,0.41135663,0.5206907,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.50288624,0.0,0,218,0.421062,0.4031916,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.7138119,0.0,3,218,0.4299705,0.66036135,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.707691,0.0,3,218,0.4382032,0.1945357,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.67670864,0.0,3,218,0.44585538,0.6192736,0,0,0.0,0
90.0,0.034982722,0.41615304,0.08375253,0.06121955,0.63778746,0.36366603,3,207,0.45300356,0.44085222,0,0,0.0,0
94.0,0.17211136,0.6823656,0.32932326,0.2651977,0.1983255,0.6352063,3,207,0.45971003,0.26979238,0,0,0.0,0
123.0,0.10534997,0.64448786,0.27753973,0.2154118,0.2654172,0.591765,3,213,0.46602628,0.1945357,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.47199515,0.34504905,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.4776529,0.31381473,0,0,0.0,0
102.0,0.17473719,0.73978513,0.4200864,0.3327274,0.41886276,0.6853051,3,213,0.48933384,0.7126538,0,0,0.0,0
120.0,0.13219254,0.7190381,0.38557857,0.3017664,0.4083131,0.6633517,3,152,0.4998792,0.7737839,0,0,0.9885813,0
125.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,152,0.50949043,0.0,0,0,0.9885813,1
115.0,0.0,0.0,0.0,0.0,0.7199438,0.0,3,207,0.51831955,0.51034266,0,0,0.9885813,1
104.0,0.0,0.0,0.0,0.0,0.5477662,0.0,0,207,0.5264844,0.667322,0,0,0.9885813,1
94.0,0.0,0.0,0.0,0.0,0.7716771,0.0,0,218,0.53407794,0.6347621,0,0,0.9885813,1
84.0,0.0,0.0,0.0,0.0,0.81102145,0.0,0,218,0.54117495,0.6214236,0,0,0.9885813,1
73.0,0.0,0.0,0.0,0.0,0.7050688,0.0,0,207,0.54783636,0.6762447,0,0,0.9885813,1
80.0,0.0,0.0,0.0,0.0,0.7918405,0.0,0,207,0.55411255,0.55950546,0,0,0.9885813,1
77.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,207,0.5600457,0.68003243,0,0,0.9885813,1
85.0,0.0,0.0,0.0,0.0,0.6974187,0.0,0,207,0.55765456,0.67254174,0,0,0.9885813,1
91.0,0.0,0.0,0.0,0.0,0.776154,0.0,0,0,0.5552096,0.49780113,0,0,0.65869707,1
86.0,0.0,0.0,0.0,0.0,0.74752164,0.0,0,0,0.55270827,0.31381473,0,0,0.65869707,1
81.0,0.0,0.0,0.0,0.0,0.75973773,0.0,0,207,0.55014795,0.31381473,0,0,0.65869707,1
86.0,0.0,0.0,0.0,0.0,0.66989106,0.0,0,207,0.5475258,0.52594525,0,0,0.65869707,1
85.0,0.0,0.0,0.0,0.0,0.7566889,0.0,0,207,0.5448388,0.5702522,0,0,0.65869707,1
85.0,0.0,0.0,0.0,0.0,0.6764635,0.0,0,207,0.54208356,0.6192736,0,0,0.65869707,1
97.0,0.0,0.0,0.0,0.0,0.4620528,0.0,0,207,0.5392566,0.1945357,0,0,0.65869707,1
97.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,207,0.53635406,0.76151794,0,0,0.65869707,0
109.0,0.212688,0.8093366,0.5496189,0.4429666,0.5212864,0.7536034,7,239,0.53337175,0.75341177,0,0,0.65869707,0
118.0,0.11567471,0.6754227,0.31935388,0.24005201,0.37647027,0.6141255,7,239,0.5291393,0.47711608,0,0,0.65869707,0
115.0,0.03784331,0.41615304,0.08375253,0.059225712,0.24320544,0.3583292,3,207,0.52473515,0.5936806,0,0,0.94338644,0
121.0,0.07366142,0.5441628,0.16971815,0.12551811,0.29211083,0.487462,3,207,0.52014476,0.54033613,0,0,0.94338644,0
116.0,0.06044627,0.4699802,0.113944516,0.07868922,0.31992823,0.40519458,3,239,0.5153517,0.38601282,0,0,0.94338644,0
89.0,0.029118074,0.36088562,0.05995386,0.04232593,0.396651,0.30609542,3,239,0.51033723,0.5357479,0,0,0.94338644,0
78.0,0.07015499,0.501622,0.13553607,0.10113246,0.42616346,0.4485759,3,207,0.50507987,0.55950546,0,0,0.94338644,0
97.0,0.11198996,0.67892885,0.32436144,0.25446808,0.3068911,0.62640405,3,207,0.49955493,0.45154008,0,0,0.94338644,0
106.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,239,0.49373373,0.31381473,0,0,0.94338644,0
100.0,0.0420491,0.45800656,0.10655235,0.08388776,0.2997475,0.4160764,3,239,0.48758262,0.36559552,0,0,0.94338644,0
109.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.48106202,0.5702522,0,0,0.94338644,0
105.0,0.056662362,0.44514516,0.09905821,0.067486644,0.29211083,0.37956634,3,207,0.4862617,0.41801992,0,0,0.94338644,0
110.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,207,0.49122366,0.75693107,0,0,0.9229282,0
118.0,0.09744198,0.5586336,0.18281074,0.13460283,0.07672278,0.5003611,0,207,0.49596876,0.36559552,0,0,0.9229282,0
132.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.5005151,0.5936806,0,0,0.9229282,0
131.0,0.08047229,0.5719902,0.19559523,0.14196552,0.07672278,0.5103016,0,207,0.50487876,0.26979238,0,0,0.9229282,0
118.0,0.06896994,0.5586336,0.18281074,0.13532928,0.07672278,0.50136137,0,207,0.50907373,0.53095716,0,0,0.9229282,0
117.0,0.07250062,0.5441628,0.16971815,0.12588814,0.07672278,0.48800212,1,207,0.51311266,0.31381473,0,0,0.9229282,0
113.0,0.0,0.0,0.0,0.0,0.07672278,0.0,1,207,0.5170067,0.36559552,0,0,0.9229282,0
110.0,0.075961165,0.5441628,0.16971815,0.12002467,0.07672278,0.47928482,1,207,0.5207659,0.31381473,0,0,0.9229282,0
110.0,0.044797644,0.45800656,0.10655235,0.07303467,0.07672278,0.392663,1,218,0.5243993,0.44085222,0,0,0.9229282,0
119.0,0.068970166,0.53644824,0.16305162,0.11845618,0.07672278,0.47689354,1,218,0.52442193,0.31381473,0,0,0.9229282,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207,0.5244446,0.53095716,0,0,0.78545064,0
101.0,0.0,0.0,0.0,0.0,0.17814477,0.0,1,207,0.5244672,0.44085222,0,0,0.78545064,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118,0.52448976,0.4031916,0,0,0.78545064,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118,0.5245124,0.57633156,0,0,0.78545064,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207,0.524535,0.42899618,0,1,0.78545064,0
99.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5245576,0.4031916,0,0,0.78545064,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5245802,0.49780113,0,0,0.78545064,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5246028,0.47711608,0,0,0.78545064,0
96.0,0.039256394,0.41615304,0.08375253,0.05588643,0.3259128,0.34905538,7,207,0.52462536,0.26979238,0,0,0.78545064,0
98.0,0.059194107,0.4917022,0.1284338,0.09328206,0.25486755,0.4344004,7,207,0.52728355,0.42899618,0,0,0.78545064,0
72.0,0.0,0.0,0.0,0.0,0.41371357,0.0,7,207,0.5298782,0.5730578,0,0,0.34156922,0
71.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.5324123,0.50425285,0,0,0.34156922,0
81.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.53488857,0.46876022,0,0,0.34156922,0
82.0,0.043428544,0.45800656,0.10655235,0.07707907,0.34214,0.40170383,3,213,0.5373096,0.54033613,0,0,0.34156922,0
92.0,0.048842154,0.44514516,0.09905821,0.072547376,0.42849383,0.39154607,3,118,0.53967786,0.38601282,0,0,0.34156922,0
102.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,118,0.5419955,0.48487455,0,0,0.34156922,0
117.0,0.044797644,0.45800656,0.10655235,0.07860877,0.3996837,0.4050216,3,207,0.5442648,0.38601282,0,0,0.34156922,0
94.0,0.043428805,0.45800656,0.10655235,0.07828688,0.3727178,0.40432787,3,207,0.54648757,0.50425285,0,0,0.34156922,0
80.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.54866576,0.36559552,0,0,0.34156922,0
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.54913723,0.36559552,0,0,0.34156922,0
70.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.5496067,0.88733315,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.55007404,0.55632126,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.55053943,0.48487455,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,207,0.55100286,0.53095716,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.5514643,0.50425285,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,207,0.5519238,0.54033613,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.55238134,0.4031916,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,207,0.55283695,0.56320715,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.5532907,0.6272938,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.5489004,0.54033613,0,0,0.0,0
64.0,0.047504548,0.4699802,0.113944516,0.08777531,0.37647027,0.4238554,3,213,0.5443251,0.51034266,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.5395485,0.4921154,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.53455204,0.48487455,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.52931446,0.45154008,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5238114,0.44085222,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.51801443,0.4031916,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.5118904,0.44085222,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,207,0.5054002,0.4031916,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.37647027,0.0,7,207,0.4984972,0.55632126,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.51423156,0.770688,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,150,0.5279716,0.5730578,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,150,0.54016656,0.6822838,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,150,0.55112904,0.7033876,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,150,0.56108546,0.4612695,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.57020503,0.6082357,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.57861763,0.71447605,0,0,0.0,0
82.0,0.09126852,0.58439183,0.2080858,0.15156262,0.25486755,0.52264565,3,207,0.586425,0.38601282,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.5937084,0.36559552,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,207,0.6005338,0.58259714,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.6020072,0.26979238,0,0,0.0,0
