heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,15,0.5139664,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.5137434,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.51351994,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,15,0.51329607,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,15,0.5130717,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.5128469,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.5126216,0.4031916,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,189,0.51239586,0.4031916,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,189,0.5121696,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.50502956,0.36559552,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.49738672,0.36559552,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,200,0.48916483,0.36559552,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,200,0.48026893,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.47057858,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.4599378,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.44813976,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.43490154,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.41982213,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.40230528,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.42279527,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.44002542,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,118,0.454892,0.31381473,0,0,0.9643202,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.46796596,0.31381473,0,0,0.9643202,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.47963342,0.31381473,0,0,0.9643202,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.49016786,0.31381473,0,1,0.9643202,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,118,0.49976996,0.34504905,0,0,0.9643202,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,118,0.5085914,0.38601282,0,0,0.9643202,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.5167497,0.38601282,0,1,0.9643202,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,118,0.5243376,0.4031916,0,1,0.9643202,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5228759,0.4031916,0,1,0.9643202,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.52139425,0.4031916,0,0,0.9643202,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,118,0.51989216,0.36559552,0,1,0.93512875,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,118,0.51836896,0.38601282,0,1,0.93512875,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,204,0.5168241,0.36559552,0,1,0.93512875,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,204,0.51525694,0.36559552,0,1,0.93512875,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,163,0.5136668,0.38601282,0,1,0.93512875,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,163,0.5120531,0.36559552,0,0,0.93512875,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.510415,0.42899618,0,0,0.93512875,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.5087518,0.42899618,0,0,0.93512875,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,118,0.50252,0.4031916,0,0,0.93512875,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.4959087,0.4031916,0,0,0.93512875,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.48886853,0.3949416,1,0,0.87822515,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.48134,0.38601282,1,0,0.87822515,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,248,0.47325027,0.38601282,1,0,0.87822515,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,248,0.4645089,0.38601282,1,0,0.87822515,0
0.0,0.0,0.41615304,0.08375253,0.067814544,0.2750483,0.38036448,3,118,0.45500162,0.36559552,1,0,0.87822515,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,118,0.44458124,0.3762834,1,0,0.87822515,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,118,0.43305352,0.38601282,1,0,0.87822515,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,118,0.42015484,0.38601282,1,0,0.87822515,0
101.0,0.0665762,0.45800656,0.10655235,0.08380816,0.37647027,0.41591403,3,118,0.42599007,0.31381473,1,0,0.87822515,0
98.0,0.15254413,0.6358086,0.26656327,0.20960109,0.24320544,0.5862053,3,118,0.43152764,0.5161089,1,1,0.87822515,0
80.0,0.18851763,0.70765376,0.36746636,0.30402032,0.45319304,0.665003,3,150,0.4367964,0.0,0,0,0.71920127,0
92.0,0.11384139,0.5719902,0.19559523,0.16189748,0.49174628,0.53524816,3,150,0.44182128,0.4031916,0,0,0.71920127,0
83.0,0.0,0.0,0.0,0.0,0.61885273,0.0,0,118,0.44662386,0.0,0,0,0.71920127,0
104.0,0.0,0.0,0.0,0.0,0.5172241,0.0,0,118,0.45122296,0.6082357,0,0,0.71920127,0
121.0,0.0,0.0,0.0,0.0,0.8287371,0.0,0,118,0.45563513,0.44085222,0,0,0.71920127,0
101.0,0.0,0.0,0.0,0.0,0.83082557,0.0,0,118,0.459875,0.36559552,0,0,0.71920127,0
125.0,0.0,0.0,0.0,0.0,0.8031819,0.0,0,218,0.4639555,0.5206907,0,0,0.71920127,0
121.0,0.0,0.0,0.0,0.0,0.638135,0.0,0,218,0.46788815,0.26979238,0,0,0.71920127,0
94.0,0.0,0.0,0.0,0.0,0.56106466,0.0,0,118,0.49587113,0.0,0,0,0.71920127,0
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,118,0.5180997,0.31381473,0,0,0.71920127,0
97.0,0.090218246,0.53644824,0.16305162,0.13132285,0.43735355,0.49578875,0,239,0.5365417,0.0,0,0,0.47030312,0
95.0,0.14266255,0.58439183,0.2080858,0.1687049,0.39353284,0.54319847,0,239,0.5523012,0.5206907,0,0,0.47030312,0
94.0,0.22873528,0.7789997,0.49054244,0.4254183,0.4930409,0.7435512,8,156,0.56606054,0.36559552,0,0,0.47030312,0
95.0,0.16399,0.67892885,0.32436144,0.26353002,0.35177106,0.63385594,8,156,0.5782706,0.4031916,0,0,0.47030312,0
84.0,0.14652877,0.6358086,0.26656327,0.21446858,0.396651,0.59087056,3,26,0.5892453,0.45154008,0,0,0.47030312,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,26,0.5992118,0.5908966,0,0,0.47030312,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.60833985,0.5851047,0,0,0.47030312,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6167596,0.44085222,0,0,0.47030312,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6142492,0.5851047,0,0,0.47030312,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.61167943,0.58259714,0,0,0.47030312,0
87.0,0.060445793,0.44514516,0.09905821,0.08317081,0.24320544,0.41460934,3,150,0.6090473,0.48487455,0,0,0.82386255,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.6063498,0.6214236,0,0,0.82386255,0
84.0,0.048842154,0.1906634,0.017815234,0.014890785,0.24320544,0.16921444,3,207,0.6035836,0.4921154,0,0,0.82386255,0
76.0,0.07015442,0.5441628,0.16971815,0.13786289,0.283908,0.50481606,3,207,0.600745,0.5206907,0,0,0.82386255,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.59783024,0.52594525,0,0,0.82386255,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.59483504,0.51034266,0,0,0.82386255,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.59175485,0.62929213,0,0,0.82386255,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5885848,0.36559552,0,0,0.82386255,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.59451425,0.0,0,0,0.82386255,0
77.0,0.057932608,0.41615304,0.08375253,0.06469172,0.23016833,0.3726311,3,207,0.60013664,0.26979238,0,0,0.82386255,0
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6054821,0.45154008,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.61057675,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.61544293,0.26979238,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.62010044,0.48487455,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.62456626,0.56678677,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.62885565,0.61293995,0,0,0.0,0
85.0,0.15031232,0.58439183,0.2080858,0.16314133,0.2654172,0.5367207,3,207,0.632982,0.5161089,0,0,0.0,0
89.0,0.09642778,0.5959661,0.22029567,0.18107252,0.2750483,0.55700594,3,207,0.6369573,0.4921154,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.63292456,0.5908966,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6287363,0.58259714,0,0,0.0,0
77.0,0.051487748,0.41615304,0.08375253,0.059891015,0.2654172,0.36012602,3,207,0.62438,0.5908966,0,0,0.0,0
78.0,0.075961165,0.45800656,0.10655235,0.08769617,0.2750483,0.42369992,3,207,0.6198415,0.52594525,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.61510503,0.6012019,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.6101524,0.60373676,0,0,0.0,0
76.0,0.06044603,0.2793168,0.03506481,0.028338056,0.21538806,0.24861056,3,213,0.6049631,0.6058049,0,0,0.0,0
77.0,0.011902757,0.43125382,0.09145927,0.0696146,0.29211083,0.38469052,3,213,0.59951323,0.5908966,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5937753,0.5936806,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.58771706,0.5959474,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,214,0.5897025,0.5880392,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,214,0.5916522,0.61293995,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,151,0.5935676,0.50425285,1,0,0.0,0
80.0,0.11291808,0.5719902,0.19559523,0.15283021,0.2750483,0.5242282,3,151,0.59544975,0.5482752,1,0,0.0,0
75.0,0.08378128,0.501622,0.13553607,0.10673779,0.25486755,0.45815006,3,207,0.5972998,0.6012019,1,0,0.0,0
85.0,0.20897171,0.69859695,0.35347462,0.28815436,0.45682248,0.65318394,7,207,0.5991189,0.36559552,1,1,0.0,0
86.0,0.10822657,0.6119974,0.2381109,0.18645957,0.3727178,0.56278557,3,207,0.600908,0.7100188,1,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.6026681,0.8129615,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6044001,0.79917353,1,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6061049,0.72751474,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.611249,0.7100188,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,118,0.6161604,0.8279824,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6208592,0.7152264,0,1,0.9042337,0
91.0,0.23532264,0.6890414,0.339113,0.26393226,0.46866295,0.6341822,7,207,0.625363,0.36559552,0,1,0.9042337,0
101.0,0.113842815,0.6170282,0.24392182,0.18995664,0.396651,0.5664668,3,161,0.6296874,0.26979238,0,1,0.9042337,0
93.0,0.17211244,0.6681904,0.30919814,0.24608961,0.38701993,0.6193341,7,161,0.63384616,0.57950956,0,0,0.9042337,0
87.0,0.124561325,0.5959661,0.22029567,0.19356208,0.3136015,0.5702063,3,213,0.63785154,0.57950956,0,0,0.9042337,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.64171433,0.5936806,0,0,0.9042337,0
81.0,0.13466428,0.51990724,0.149468,0.13110374,0.21538806,0.49548,3,213,0.6454444,0.6012019,0,0,0.9042337,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.6490506,0.6012019,0,0,0.9042337,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.64367026,0.6272938,0,0,0.9042337,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6380094,0.60373676,0,0,0.9042337,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.63203704,0.5908966,0,0,0.83401805,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.625717,0.55632126,0,0,0.83401805,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.61900616,0.54033613,0,0,0.83401805,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.611853,0.52594525,0,0,0.83401805,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.6041952,0.50425285,0,0,0.83401805,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.5959559,0.6082357,0,0,0.83401805,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5870397,0.6012019,0,0,0.83401805,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.5773252,0.6214236,0,0,0.83401805,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5818699,0.6058049,0,0,0.83401805,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.586232,0.73561805,0,0,0.83401805,0
