heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,213,0.4403268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,213,0.44252402,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,213,0.44467765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,137,0.44678938,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,137,0.44886085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.45089352,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,213,0.45288885,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,213,0.45493588,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.456945,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,213,0.45891765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,213,0.4608551,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,213,0.46275857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,213,0.46462926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,213,0.46646824,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,213,0.46827662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.47005534,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,213,0.4718054,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,213,0.47305563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.47429162,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,213,0.4755137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,213,0.47672218,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.47791734,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,213,0.4790995,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.48026893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,213,0.4814259,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,137,0.48257068,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,137,0.4837035,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,53,0.48484957,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,53,0.4859837,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,213,0.4871061,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,213,0.48821703,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,154,0.48931667,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,154,0.49040532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,213,0.49148312,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.49255037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,213,0.49360722,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,213,0.49465388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,213,0.49538887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,213,0.49611893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.49684414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.4975645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,213,0.49828014,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,213,0.49899107,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,213,0.4996974,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,213,0.5003992,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,213,0.5010964,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.5017892,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,213,0.5020665,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.5023431,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.502619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,213,0.5028942,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.5031687,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,213,0.5034425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.50371563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,213,0.5039881,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,213,0.5042598,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,213,0.5045309,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,213,0.5056085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.5066755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,154,0.5077321,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,154,0.5087785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,213,0.5098149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,213,0.51084155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,213,0.5118586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,213,0.5128662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,213,0.5138645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,213,0.5148537,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.515301,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.51574636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,213,0.51619,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,213,0.5166318,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,213,0.5170718,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,213,0.51751,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,213,0.5179465,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.5183812,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5188142,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.51924545,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,213,0.5187716,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,213,0.5182956,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,213,0.51781756,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,213,0.5173374,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,137,0.5168551,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,137,0.51637065,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,213,0.51588404,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,213,0.5153952,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,213,0.5149042,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.5144109,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.5141889,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,213,0.5139664,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.5137434,0.1945357,0,0,0.45566586,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.51351994,0.1945357,0,0,0.45566586,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.51329607,0.0,0,0,0.45566586,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5130717,0.0,0,0,0.45566586,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.5128469,0.0,0,0,0.45566586,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.5126216,0.1945357,0,0,0.45566586,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.51239586,0.0,0,0,0.45566586,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5121696,0.0,0,0,0.45566586,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,152,0.50502956,0.0,0,1,0.45566586,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,152,0.49738672,0.0,0,1,0.45566586,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,207,0.48916483,0.1945357,0,1,0.96626294,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,207,0.48026893,0.1945357,0,1,0.96626294,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,207,0.47057858,0.0,0,1,0.96626294,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,207,0.4599378,0.1945357,0,1,0.96626294,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,207,0.44813976,0.1945357,0,1,0.96626294,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,207,0.43490154,0.1945357,0,0,0.96626294,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,150,0.41982213,0.1945357,0,0,0.96626294,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,150,0.40230528,0.1945357,0,1,0.96626294,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,207,0.42279527,0.1945357,0,1,0.96626294,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,207,0.44002542,0.1945357,0,1,0.96626294,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,207,0.454892,0.1945357,1,1,0.7319114,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,207,0.46796596,0.1945357,1,1,0.7319114,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,118,0.47963342,0.1945357,1,1,0.7319114,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,118,0.49016786,0.1945357,1,1,0.7319114,0
0.0,0.0,0.501622,0.13553607,0.10826385,0.38009968,0.46068448,4,207,0.49976996,0.1945357,1,1,0.7319114,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,207,0.5085914,0.1945357,1,0,0.7319114,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,105,0.5167497,0.1945357,1,0,0.7319114,0
116.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,105,0.5243376,0.1945357,1,1,0.7319114,0
117.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,238,0.5228759,0.1945357,1,0,0.7319114,0
117.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,238,0.52139425,0.1945357,1,0,0.7319114,0
117.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,118,0.51989216,0.1945357,0,0,0.86671865,0
117.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,118,0.51836896,0.1945357,0,0,0.86671865,0
117.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,118,0.5168241,0.1945357,0,0,0.86671865,0
117.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,118,0.51525694,0.1945357,0,0,0.86671865,0
117.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,206,0.5136668,0.1945357,0,0,0.86671865,0
118.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,206,0.5120531,0.1945357,0,0,0.86671865,0
118.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,118,0.510415,0.1592038,0,0,0.86671865,0
118.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,118,0.5087518,0.10649103,0,0,0.86671865,0
118.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,118,0.50252,0.0,0,0,0.86671865,0
120.0,0.0,0.0,0.0,0.0,0.4330123,0.0,4,118,0.4959087,0.27422452,0,0,0.86671865,0
101.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,207,0.48886853,0.34504905,1,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,207,0.48134,0.1945357,1,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,156,0.47325027,0.38601282,1,0,0.0,0
95.0,0.10144036,0.3109586,0.04348848,0.034375962,0.396651,0.27558503,4,156,0.4645089,0.45154008,1,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,118,0.45500162,0.37796673,1,0,0.0,0
97.0,0.0,0.51100534,0.1425467,0.12262973,0.7039258,0.48320013,0,118,0.44458124,0.0,1,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.86374325,0.0,0,118,0.43305352,0.63286287,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.8129691,0.0,0,118,0.42015484,0.31381473,1,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.7652648,0.0,0,118,0.42599007,0.24442825,1,0,0.0,0
100.0,0.07481496,0.41615304,0.08375253,0.05939213,0.56976366,0.35878018,0,118,0.43152764,0.0,1,1,0.0,0
114.0,0.08378121,0.41615304,0.08375253,0.06592651,0.63917106,0.37572467,0,118,0.4367964,0.0,0,0,0.9860804,0
99.0,0.0,0.0,0.0,0.0,0.5644918,0.0,0,118,0.44182128,0.0,0,1,0.9860804,0
105.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,207,0.44662386,0.4031916,0,0,0.9860804,0
102.0,0.25246647,0.7689652,0.47186995,0.3947977,0.50636363,0.72534686,0,207,0.45122296,0.0,0,1,0.9860804,0
102.0,0.15907405,0.64020246,0.2720792,0.21622777,0.41886276,0.59253633,7,161,0.45563513,0.0,0,1,0.9860804,0
91.0,0.079355545,0.501622,0.13553607,0.105437756,0.25486755,0.45596725,7,161,0.459875,0.4921154,0,0,0.9860804,0
90.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.4639555,0.49780113,0,0,0.9860804,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.46788815,0.34504905,0,1,0.9860804,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.49587113,0.6058049,0,0,0.9860804,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5180997,0.5936806,0,0,0.9860804,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.5365417,0.5880392,0,0,0.76530343,0
87.0,0.0,0.41615304,0.08375253,0.06715861,0.25486755,0.3787647,3,147,0.5523012,0.5936806,0,0,0.76530343,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.56606054,0.4031916,0,1,0.76530343,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5782706,0.4031916,0,1,0.76530343,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5892453,0.5440169,0,0,0.76530343,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5992118,0.5986064,0,0,0.76530343,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.60833985,0.5880392,0,0,0.76530343,0
90.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6167596,0.4031916,0,1,0.76530343,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6142492,0.51034266,0,1,0.76530343,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.61167943,0.5161089,0,0,0.76530343,0
90.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6090473,0.56678677,1,0,0.74506474,0
92.0,0.08487057,0.51100534,0.1425467,0.11553068,0.3727178,0.4723628,3,207,0.6063498,0.57633156,1,0,0.74506474,0
100.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6035836,0.6272938,1,0,0.74506474,0
103.0,0.055382878,0.41615304,0.08375253,0.06707648,0.3259128,0.37856346,8,207,0.600745,0.44085222,1,0,0.74506474,0
105.0,0.17732419,0.64020246,0.2720792,0.22103772,0.39032426,0.59703785,3,207,0.59783024,0.26979238,1,0,0.74506474,0
100.0,0.18730822,0.70166874,0.35817868,0.2947295,0.4330123,0.65813804,3,207,0.59483504,0.48487455,1,1,0.74506474,0
111.0,0.10144015,0.6068165,0.23223716,0.18791388,0.2997475,0.564323,3,207,0.59175485,0.52594525,1,0,0.74506474,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5885848,0.5851047,1,0,0.74506474,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.59451425,0.57633156,1,0,0.74506474,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.60013664,0.5161089,1,0,0.74506474,0
93.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6054821,0.5206907,0,0,0.5847263,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.61057675,0.5482752,0,0,0.5847263,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.61544293,0.52594525,0,0,0.5847263,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.62010044,0.42899618,0,0,0.5847263,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.62456626,0.46876022,0,0,0.5847263,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.62885565,0.6058049,0,0,0.5847263,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.632982,0.41801992,0,0,0.5847263,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6369573,0.5161089,0,0,0.5847263,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.63292456,0.42899618,0,0,0.5847263,0
87.0,0.09540801,0.52837473,0.15630226,0.12381654,0.2654172,0.48496118,3,207,0.6287363,0.5730578,0,0,0.5847263,0
101.0,0.1279932,0.6014761,0.22629923,0.18147255,0.2654172,0.5574398,3,207,0.62438,0.42899618,0,0,0.0,0
83.0,0.07250006,0.44514516,0.09905821,0.07619195,0.283908,0.39975482,3,207,0.6198415,0.5959474,0,0,0.0,0
84.0,0.060445793,0.44514516,0.09905821,0.07149002,0.1983255,0.38910115,3,207,0.61510503,0.61708015,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6101524,0.5357479,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6049631,0.6012019,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.59951323,0.57950956,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5937753,0.5482752,0,0,0.0,0
87.0,0.06168911,0.41615304,0.08375253,0.06477421,0.24320544,0.37283927,3,207,0.58771706,0.61708015,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.5897025,0.4612695,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.5916522,0.53095716,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.5935676,0.5482752,0,0,0.0,0
80.0,0.07133109,0.44514516,0.09905821,0.08085417,0.21538806,0.40979642,3,213,0.59544975,0.69343907,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.5972998,0.41801992,0,0,0.0,0
87.0,0.061689347,0.44514516,0.09905821,0.07909029,0.23016833,0.40605494,3,218,0.5991189,0.5880392,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.600908,0.55632126,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6026681,0.5986064,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.6044001,0.6012019,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.6061049,0.47711608,0,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.611249,0.48487455,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6161604,0.5986064,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.6208592,0.4921154,1,1,0.6504133,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.625363,0.45154008,1,1,0.6504133,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,208,0.6296874,0.5908966,1,0,0.6504133,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,208,0.63384616,0.48487455,1,0,0.6504133,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.63785154,0.55237275,1,0,0.6504133,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.64171433,0.5908966,1,0,0.6504133,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6454444,0.5908966,1,0,0.6504133,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6490506,0.5936806,1,0,0.6504133,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.64367026,0.5959474,1,0,0.6504133,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.6380094,0.5880392,1,0,0.6504133,0
98.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.63203704,0.36559552,0,0,0.57175845,0
95.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.625717,0.6152178,0,0,0.57175845,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.61900616,0.46876022,0,0,0.57175845,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.611853,0.54033613,0,0,0.57175845,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6041952,0.38601282,0,0,0.57175845,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5959559,0.6214236,0,0,0.57175845,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5870397,0.5959474,0,0,0.57175845,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5773252,0.5959474,0,0,0.57175845,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5818699,0.5880392,0,0,0.57175845,0
80.0,0.0954082,0.4917022,0.1284338,0.098734275,0.33699077,0.4443451,3,207,0.586232,0.50425285,0,0,0.57175845,0
95.0,0.107273385,0.58439183,0.2080858,0.1655519,0.38009968,0.5395489,3,252,0.59042555,0.1945357,0,0,0.33989158,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,252,0.59446317,0.0,0,1,0.33989158,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.59835595,0.0,0,1,0.33989158,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.602114,0.0,0,1,0.33989158,0
