heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36994493,0.0,3,0,0.4718054,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36998704,0.0,3,0,0.47305563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37002912,0.0,3,0,0.47429162,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3700712,0.0,3,0,0.4755137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37011325,0.0,3,0,0.47672218,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3701553,0.0,3,0,0.47791734,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37019733,0.0,3,0,0.4790995,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37023932,0.0,3,0,0.48026893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3702813,0.0,3,0,0.4814259,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3703233,0.0,3,0,0.48257068,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37036526,0.0,3,0,0.4837035,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3704072,0.0,3,0,0.48484957,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37044913,0.0,3,0,0.4859837,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37049103,0.0,3,0,0.4871061,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37053293,0.0,3,0,0.48821703,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3705748,0.0,3,0,0.48931667,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37061667,0.0,3,0,0.49040532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37065852,0.0,3,0,0.49148312,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37070036,0.0,3,0,0.49255037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37074217,0.0,3,0,0.49360722,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37078398,0.0,3,0,0.49465388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37082577,0.0,3,0,0.49538887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37086752,0.0,3,0,0.49611893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37090927,0.0,3,0,0.49684414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37095103,0.0,3,0,0.4975645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37099275,0.0,3,0,0.49828014,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37103444,0.0,3,0,0.49899107,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37107614,0.0,3,0,0.4996974,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37111783,0.0,3,0,0.5003992,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3711595,0.0,3,0,0.5010964,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37120113,0.0,3,0,0.5017892,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37124276,0.0,3,0,0.5020665,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37128437,0.0,3,0,0.5023431,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37132597,0.0,3,0,0.502619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37136754,0.0,3,0,0.5028942,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37140912,0.0,3,0,0.5031687,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37145066,0.0,3,0,0.5034425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3714922,0.0,3,0,0.50371563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37153372,0.0,3,0,0.5039881,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3715752,0.0,3,0,0.5042598,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3716167,0.0,3,0,0.5045309,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37165818,0.0,3,0,0.5056085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37169963,0.0,3,0,0.5066755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3717411,0.0,3,0,0.5077321,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3717825,0.0,3,0,0.5087785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3718239,0.0,3,0,0.5098149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3718653,0.0,3,0,0.51084155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3719067,0.0,3,0,0.5118586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37194803,0.0,3,0,0.5128662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3719894,0.0,3,0,0.5138645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37203074,0.0,3,0,0.5148537,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37207204,0.0,3,0,0.515301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37211335,0.0,3,0,0.51574636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37215462,0.0,3,0,0.51619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3721959,0.0,3,0,0.5166318,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37223718,0.0,3,0,0.5170718,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3722784,0.0,3,0,0.51751,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37231964,0.0,3,0,0.5179465,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37236083,0.0,3,0,0.5183812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37240204,0.0,3,0,0.5188142,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3724432,0.0,3,0,0.51924545,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3724844,0.0,3,0,0.5187716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3725255,0.0,3,0,0.5182956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37256667,0.0,3,0,0.51781756,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37260777,0.0,3,0,0.5173374,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37264886,0.0,3,0,0.5168551,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37268996,0.0,3,0,0.51637065,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37273103,0.0,3,0,0.51588404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727721,0.0,3,0,0.5153952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37281314,0.0,3,0,0.5149042,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37285417,0.0,3,0,0.5144109,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37289518,0.0,3,0,0.5141889,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37293616,0.0,3,0,0.5139664,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37297714,0.0,3,0,0.5137434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37301812,0.0,3,0,0.51351994,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37305906,0.0,3,0,0.51329607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3731,0.0,3,0,0.5130717,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37314093,0.0,3,0,0.5128469,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37318182,0.0,3,0,0.5126216,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3732227,0.0,3,0,0.51239586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3732636,0.0,3,0,0.5121696,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37330446,0.0,3,0,0.50502956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3733453,0.0,3,0,0.49738672,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3733861,0.0,3,0,0.48916483,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37342694,0.0,3,0,0.48026893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37346774,0.0,3,0,0.47057858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3735085,0.0,3,0,0.4599378,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37354928,0.0,3,0,0.44813976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37359005,0.0,3,0,0.43490154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3736308,0.0,3,0,0.41982213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3736715,0.0,3,0,0.40230528,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3737122,0.0,3,0,0.42279527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37375292,0.0,3,0,0.44002542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3737936,0.0,3,0,0.454892,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37383425,0.0,3,0,0.46796596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3738749,0.0,3,0,0.47963342,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37391555,0.0,3,0,0.49016786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37395617,0.0,3,0,0.49976996,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37399676,0.0,3,0,0.5085914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37403736,0.0,3,0,0.5167497,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37407795,0.0,3,0,0.5243376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3741185,0.0,3,0,0.5228759,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37415904,0.0,3,0,0.52139425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37419957,0.0,3,0,0.51989216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3742401,0.0,3,0,0.51836896,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3742806,0.0,3,0,0.5168241,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37432107,0.0,3,0,0.51525694,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37436154,0.0,3,0,0.5136668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37440202,0.0,3,0,0.5120531,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37444246,0.0,3,0,0.510415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37448287,0.0,3,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37452328,0.0,3,0,0.50252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3745637,0.0,3,0,0.4959087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37460408,0.0,3,0,0.48886853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37464443,0.0,3,0,0.48134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37468478,0.0,3,0,0.47325027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37472513,0.0,3,0,0.4645089,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37476546,0.0,3,0,0.45500162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37480578,0.0,3,0,0.44458124,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37484607,0.0,3,0,0.43305352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37488633,0.0,3,0,0.42015484,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3749266,0.0,3,0,0.42599007,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37496686,0.0,3,0,0.43152764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3750071,0.0,3,0,0.4367964,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37504733,0.0,3,0,0.44182128,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37508753,0.0,3,0,0.44662386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3751277,0.0,3,0,0.45122296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37516788,0.0,3,0,0.45563513,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37520805,0.0,3,0,0.459875,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3752482,0.0,3,0,0.4639555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37528834,0.0,3,0,0.46788815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37532845,0.0,3,0,0.49587113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37536857,0.0,3,0,0.5180997,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37540865,0.0,3,0,0.5365417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37544873,0.0,3,0,0.5523012,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3754888,0.0,3,0,0.56606054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37552884,0.0,3,0,0.5782706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37556887,0.0,3,0,0.5892453,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3756089,0.0,3,0,0.5992118,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3756489,0.0,3,0,0.60833985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37568888,0.0,3,0,0.6167596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37572885,0.0,3,0,0.6142492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3757688,0.0,3,0,0.61167943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37580875,0.0,3,0,0.6090473,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37584868,0.0,3,0,0.6063498,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37588862,0.0,3,0,0.6035836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37592852,0.0,3,0,0.600745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3759684,0.0,3,0,0.59783024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37600827,0.0,3,0,0.59483504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37604812,0.0,3,0,0.59175485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37608796,0.0,3,0,0.5885848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3761278,0.0,3,0,0.59451425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37616763,0.0,3,0,0.60013664,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3762074,0.0,3,0,0.6054821,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3762472,0.0,3,0,0.61057675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37628698,0.0,3,0,0.61544293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37632674,0.0,3,0,0.62010044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3763665,0.0,3,0,0.62456626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37640622,0.0,3,0,0.62885565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37644595,0.0,3,0,0.632982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37648565,0.0,3,0,0.6369573,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3765253,0.0,3,0,0.63292456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.376565,0.0,3,0,0.6287363,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37660465,0.0,3,0,0.62438,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3766443,0.0,3,0,0.6198415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37668392,0.0,3,0,0.61510503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37672356,0.0,3,0,0.6101524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37676316,0.0,3,0,0.6049631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37680274,0.0,3,0,0.59951323,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37684232,0.0,3,0,0.5937753,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37688187,0.0,3,0,0.58771706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37692142,0.0,3,0,0.5897025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37696096,0.0,3,0,0.5916522,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37700048,0.0,3,0,0.5935676,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37703997,0.0,3,0,0.59544975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37707946,0.0,3,0,0.5972998,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37711895,0.0,3,0,0.5991189,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3771584,0.0,3,0,0.600908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37719786,0.0,3,0,0.6026681,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3772373,0.0,3,0,0.6044001,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37727672,0.0,3,0,0.6061049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37731612,0.0,3,0,0.611249,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3773555,0.0,3,0,0.6161604,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37739488,0.0,3,0,0.6208592,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37743425,0.0,3,0,0.625363,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3774736,0.0,3,0,0.6296874,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37751293,0.0,3,0,0.63384616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37755224,0.0,3,0,0.63785154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37759155,0.0,3,0,0.64171433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37763086,0.0,3,0,0.6454444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37767014,0.0,3,0,0.6490506,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3777094,0.0,3,0,0.64367026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37774864,0.0,3,0,0.6380094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3777879,0.0,3,0,0.63203704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3778271,0.0,3,0,0.625717,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37786633,0.0,3,0,0.61900616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37790552,0.0,3,0,0.611853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3779447,0.0,3,0,0.6041952,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37798387,0.0,3,0,0.5959559,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37802303,0.0,3,0,0.5870397,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37806216,0.0,3,0,0.5773252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3781013,0.0,3,0,0.5818699,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3781404,0.0,3,0,0.586232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3781795,0.0,3,0,0.59042555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3782186,0.0,3,0,0.59446317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37825766,0.0,3,0,0.59835595,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3782967,0.0,3,0,0.602114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37833574,0.0,3,0,0.6057463,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3783748,0.0,3,0,0.6092611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3784138,0.0,3,0,0.6126656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3784528,0.0,3,0,0.61596656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3784918,0.0,3,0,0.6134321,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37853077,0.0,3,0,0.61083704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37856972,0.0,3,0,0.6081785,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37860867,0.0,3,0,0.60545313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3786476,0.0,3,0,0.6026576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37868652,0.0,3,0,0.59978825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37872544,0.0,3,0,0.596841,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37876433,0.0,3,0,0.59381145,0.0,0,0,0.0,0
