heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,159,0.0,0.0,0,0,0.026066927,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,159,0.0,0.0,0,0,0.026066927,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.0,0.0,0,0,0.026066927,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.0,0.0,0,0,0.026066927,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,138,0.0,0.0,0,0,0.026066927,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,138,0.0,0.0,0,0,0.026066927,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,138,0.0,0.0,0,0,0.026066927,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,138,0.0,0.0,0,0,0.026066927,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.026066927,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.026066927,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.0,0.0,0,0,0.011830144,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.0,0.0,0,0,0.011830144,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,0,0,0.011830144,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.011830144,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.0,0,0,0.011830144,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.0,0.0,0,0,0.011830144,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,138,0.0,0.0,0,0,0.011830144,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,138,0.0,0.0,0,0,0.011830144,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.0,0,0,0.011830144,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.011830144,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,138,0.0,0.0,0,0,0.024124047,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,138,0.0,0.0,0,0,0.024124047,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,138,0.0,0.0,0,0,0.024124047,0
0.0,0.0,0.0,0.0,0.0,0.31817207,0.0,3,138,0.0,0.0,0,0,0.024124047,0
0.0,0.0,0.0,0.0,0.0,0.3163876,0.0,3,138,0.0,0.0,0,0,0.024124047,0
0.0,0.0,0.0,0.0,0.0,0.31457388,0.0,3,138,0.0,0.0,0,0,0.024124047,0
0.0,0.0,0.0,0.0,0.0,0.31272992,0.0,3,138,0.0,0.0,0,0,0.024124047,0
0.0,0.0,0.0,0.0,0.0,0.31085476,0.0,3,138,0.0,0.0,0,0,0.024124047,0
0.0,0.0,0.0,0.0,0.0,0.3089473,0.0,3,138,0.0,0.0,0,0,0.024124047,0
0.0,0.0,0.0,0.0,0.0,0.30700636,0.0,3,138,0.0,0.0,0,0,0.024124047,0
0.0,0.0,0.0,0.0,0.0,0.30503076,0.0,3,138,0.0,0.0,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.3030193,0.0,3,138,0.0,0.0,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.30097058,0.0,3,138,0.0,0.0,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.29888323,0.0,3,138,0.0,0.0,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.29675576,0.0,3,0,0.0,0.0,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.2945866,0.0,3,0,0.0,0.0,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.29237407,0.0,3,138,0.0,0.0,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.29011643,0.0,3,138,0.0,0.0,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.28781176,0.0,3,138,0.0,0.0,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.2854581,0.0,3,138,0.0,0.0,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.28305328,0.0,3,138,0.0,0.0,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.28059506,0.0,3,138,0.0,0.0,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.278081,0.0,3,138,0.0,0.0,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.27550852,0.0,3,138,0.0,0.0,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.27287483,0.0,3,138,0.0,0.0,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.27017692,0.0,3,138,0.0,0.0,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.26741162,0.0,3,138,0.0,0.0,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.26457545,0.0,3,138,0.0,0.0,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.26166472,0.0,3,138,0.010348059,0.0,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.25867537,0.0,3,138,0.019795097,0.0,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.25560302,0.0,3,159,0.02848553,0.0,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.25244296,0.0,3,159,0.036531612,0.0,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.24919002,0.0,3,138,0.044022337,0.0,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.24583858,0.0,3,138,0.05102944,0.0,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.24238248,0.0,3,159,0.057611603,0.0,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.238815,0.0,3,159,0.063817434,0.0,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.23512869,0.0,3,159,0.06968764,0.0,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.23131536,0.0,3,159,0.07525668,0.0,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.22736596,0.0,3,159,0.07525668,0.0,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.22327042,0.0,3,159,0.07525668,0.0,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.21901749,0.0,3,159,0.07525668,0.0,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.2145946,0.0,3,159,0.07525668,0.0,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.2099876,0.0,3,138,0.07525668,0.0,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.20518048,0.0,3,138,0.07525668,0.0,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.2001551,0.0,3,138,0.07525668,0.0,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.19489063,0.0,3,138,0.07525668,0.0,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.18936323,0.0,3,138,0.07525668,0.0,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.18354523,0.0,3,138,0.07525668,0.0,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.17740439,0.0,3,138,0.08055395,0.0,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.17090273,0.0,3,138,0.08560474,0.0,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.1639952,0.0,3,138,0.090430975,0.0,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.15662776,0.0,3,138,0.09505178,0.0,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.14873473,0.0,3,159,0.09948392,0.0,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.14023535,0.0,3,159,0.10374221,0.0,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.13102864,0.0,3,138,0.10783977,0.0,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.12098608,0.0,3,138,0.111788295,0.0,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.109940626,0.0,3,138,0.11559825,0.0,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.09766951,0.0,3,138,0.11927902,0.0,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.08386639,0.0,3,138,0.11927902,0.0,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.068093404,0.0,3,138,0.11927902,0.0,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.04969321,0.0,3,138,0.11927902,0.0,0,0,0.019618459,0
0.0,0.0,0.0,0.0,0.0,0.027612217,0.0,3,138,0.11927902,0.0,0,0,0.019618459,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.11927902,0.0,0,0,0.019618459,0
