heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5482752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.548692,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5491072,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5495208,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.54993284,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.55034333,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5507522,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,137,0.5511596,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,137,0.5515655,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5519699,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.55237275,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.548969,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.545455,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.54182345,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.53806627,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5341743,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.5301377,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.52594525,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5215843,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.51704085,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.51229894,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5021446,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.4909416,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.47844827,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.46432808,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,29,0.44809306,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,29,0.42899618,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.4058079,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.3762834,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.33560202,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.26979238,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.28496668,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.2982779,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,18,0.31013393,0.1945357,1,0,0.9063113,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.32082182,0.1945357,1,0,0.9063113,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.33055124,0.0,1,0,0.9063113,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.33948,0.0,1,0,0.9063113,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.34773,0.0,1,0,0.9063113,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.35539714,0.0,1,1,0.9063113,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.36255834,0.0,1,0,0.9063113,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.36927631,0.34504905,1,1,0.9063113,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,160,0.35823843,0.36559552,1,1,0.9063113,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,160,0.3459501,0.3762834,1,1,0.9063113,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,118,0.3320913,0.38601282,0,1,0.9240093,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,118,0.31620103,0.38601282,0,0,0.9240093,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.2975797,0.41801992,0,0,0.9240093,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.27508965,0.41801992,0,0,0.9240093,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.24669026,0.42899618,0,0,0.9240093,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.20812497,0.46876022,0,0,0.9240093,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.14776455,0.4612695,0,0,0.9240093,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.0,0.44632763,0,0,0.9240093,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,118,0.0,0.42899618,0,0,0.9240093,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.0,0.44085222,0,0,0.9240093,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.0,0.44085222,0,0,0.75533557,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,218,0.0,0.44085222,0,0,0.75533557,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,118,0.0,0.4031916,0,0,0.75533557,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,118,0.0,0.3558076,0,0,0.75533557,0
0.0,0.0,0.41615304,0.08375253,0.06320629,0.396651,0.36884502,3,118,0.0,0.26979238,0,0,0.75533557,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.0,0.4031916,0,0,0.75533557,0
87.0,0.08047219,0.45800656,0.10655235,0.07860833,0.41104627,0.40502062,3,222,0.0,0.1945357,0,1,0.75533557,0
96.0,0.11105611,0.56544036,0.18924059,0.14689161,0.48080528,0.51671976,3,222,0.0,0.4031916,0,0,0.75533557,0
102.0,0.094382256,0.53644824,0.16305162,0.12426087,0.31992823,0.48561692,3,239,0.12962708,0.0,0,0,0.75533557,0
98.0,0.1766811,0.67892885,0.32436144,0.25913373,0.4163181,0.6302652,7,239,0.18704498,0.34504905,0,1,0.75533557,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,218,0.22440434,0.0,0,0,0.93802065,0
76.0,0.0,0.0,0.0,0.0,0.5017024,0.0,0,218,0.25214732,0.0,0,0,0.93802065,0
80.0,0.0,0.0,0.0,0.0,0.65334815,0.0,0,118,0.27422452,0.55632126,0,0,0.93802065,0
79.0,0.0,0.0,0.0,0.0,0.6566258,0.0,0,118,0.29256225,0.7033876,0,0,0.93802065,0
78.0,0.0,0.0,0.0,0.0,0.867126,0.0,0,118,0.3082457,0.55237275,0,0,0.93802065,0
86.0,0.0,0.0,0.0,0.0,0.79158056,0.0,0,118,0.32194695,0.7170063,0,0,0.93802065,0
92.0,0.0,0.0,0.0,0.0,0.74371123,0.0,0,118,0.3341113,0.26979238,0,1,0.93802065,0
81.0,0.0,0.0,0.0,0.0,0.6496582,0.0,0,118,0.34504905,0.41801992,0,0,0.93802065,0
86.0,0.0,0.0,0.0,0.0,0.5568069,0.0,0,118,0.4595498,0.0,0,0,0.93802065,0
88.0,0.07133129,0.3109586,0.04348848,0.03245798,0.5453857,0.26742747,0,118,0.51403,0.26979238,0,0,0.93802065,0
96.0,0.17473753,0.6823656,0.32932326,0.26594433,0.61634654,0.6358088,0,218,0.55013824,0.26979238,0,1,0.93759227,0
102.0,0.23346512,0.7730489,0.47941613,0.39874274,0.57842517,0.72774315,7,218,0.5771882,0.7235712,0,1,0.93759227,0
102.0,0.10044881,0.58439183,0.2080858,0.1612743,0.3068911,0.534507,7,218,0.5988251,0.5959474,0,0,0.93759227,0
100.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,218,0.6168583,0.6012019,0,1,0.93759227,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,147,0.6323186,0.60373676,0,1,0.93759227,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,147,0.64584935,0.5880392,0,0,0.93759227,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6578792,0.6012019,0,0,0.93759227,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.668708,0.61708015,0,0,0.93759227,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.6572943,0.6192736,0,0,0.93759227,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.64453816,0.625258,0,0,0.93759227,0
97.0,0.07596095,0.48118085,0.12123746,0.09218497,0.25486755,0.43234146,3,150,0.6300813,0.31381473,0,0,0.69027257,0
89.0,0.13790745,0.5586336,0.18281074,0.14117615,0.21538806,0.5092563,3,150,0.6133994,0.55237275,0,0,0.69027257,0
91.0,0.082685046,0.56544036,0.18924059,0.14511175,0.24320544,0.51442134,3,207,0.5936806,0.46876022,0,0,0.69027257,0
91.0,0.056662362,0.41615304,0.08375253,0.06493889,0.1983255,0.3732542,3,207,0.56956786,0.44085222,0,0,0.69027257,0
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.53852403,0.45154008,0,0,0.69027257,0
93.0,0.13950658,0.6219172,0.24967125,0.20590653,0.3727178,0.58260745,3,207,0.49488172,0.38601282,0,0,0.69027257,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,160,0.4207572,0.6435008,0,0,0.69027257,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,160,0.0,0.5986064,0,0,0.69027257,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.41801992,0.625258,0,0,0.69027257,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.4921154,0.5986064,0,0,0.69027257,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5357479,0.5986064,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.56678677,0.63286287,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,219,0.5908966,0.5959474,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,219,0.6106133,0.5936806,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6272938,0.5851047,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.6417496,0.45154008,0,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6545049,0.50425285,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.665918,0.5357479,0,0,0.0,0
82.0,0.09126822,0.53644824,0.16305162,0.13292845,0.25486755,0.49803853,3,166,0.6657294,0.46876022,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,166,0.6655405,0.46876022,0,0,0.0,0
90.0,0.07596106,0.48118085,0.12123746,0.10051408,0.29211083,0.447493,3,150,0.6653513,0.49780113,0,0,0.66886914,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.6651617,0.41801992,0,0,0.66886914,0
84.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6649718,0.41801992,0,0,0.66886914,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.66478163,0.5702522,0,0,0.66886914,0
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.664591,0.42899618,0,0,0.66886914,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.66440016,0.47711608,0,0,0.66886914,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6642089,0.55950546,0,0,0.66886914,0
89.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6640173,0.42899618,0,0,0.66886914,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.66411316,0.54033613,0,0,0.66886914,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6642089,0.46876022,0,0,0.66886914,0
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.66430455,0.42899618,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.66440016,0.45154008,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.66449565,0.4612695,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.664591,0.44085222,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6646864,0.53095716,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.66478163,0.41801992,0,0,0.0,0
80.0,0.048842154,0.41615304,0.08375253,0.06047266,0.283908,0.36168364,3,207,0.66487676,0.45154008,0,0,0.0,0
92.0,0.093350336,0.4917022,0.1284338,0.10097769,0.283908,0.4483054,3,207,0.6649718,0.53095716,0,0,0.0,0
90.0,0.11291781,0.5586336,0.18281074,0.14774364,0.2654172,0.517812,3,207,0.65355897,0.45154008,0,0,0.0,0
91.0,0.09744246,0.53644824,0.16305162,0.12817103,0.2997475,0.49130595,3,207,0.640804,0.56678677,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.62634856,0.5936806,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6096685,0.5851047,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.58995247,0.5908966,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5658437,0.5908966,0,0,0.0,0
94.0,0.083781905,0.51990724,0.149468,0.11688324,0.283908,0.47446916,3,147,0.5348065,0.34504905,0,0,0.0,0
89.0,0.17343113,0.64448786,0.27753973,0.22697619,0.5344343,0.60249215,3,147,0.4911774,0.6751686,0,0,0.0,0
92.0,0.26577526,0.8076916,0.5463161,0.4576556,0.53792083,0.761825,7,207,0.41709197,0.7411747,0,0,0.0,0
95.0,0.19031642,0.72177124,0.3900138,0.31881943,0.49558553,0.6756321,7,207,0.0,0.26979238,0,0,0.0,0
99.0,0.12714173,0.5902754,0.21422504,0.16815753,0.39353284,0.54256886,7,207,0.0,0.57950956,0,0,0.0,0
94.0,0.05279577,0.41615304,0.08375253,0.06985934,0.23016833,0.3852716,7,207,0.0,0.55237275,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.0,0.6272938,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,152,0.0,0.6466398,0,0,0.0,0
79.0,0.043428805,0.41615304,0.08375253,0.061633874,0.24320544,0.36475727,3,207,0.0,0.6575998,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.0,0.67254174,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.66036135,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.0,0.6106133,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.0,0.61293995,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.0,0.65292376,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,80,0.0,0.66036135,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,80,0.0,0.66183853,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.0,0.6575998,0,0,0.44739327,0
73.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.0,0.66036135,0,1,0.44739327,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.66183853,0,0,0.44739327,0
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.63286287,0,0,0.44739327,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.0,0.55950546,0,0,0.44739327,0
