heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.42794606,0.0,3,0,0.50502956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42793524,0.0,3,0,0.49738672,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42792442,0.0,3,0,0.48916483,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42791358,0.0,3,0,0.48026893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42790276,0.0,3,0,0.47057858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42789194,0.0,3,0,0.4599378,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42788112,0.0,3,0,0.44813976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42787027,0.0,3,0,0.43490154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42785946,0.0,3,0,0.41982213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4278486,0.0,3,0,0.40230528,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4278378,0.0,3,0,0.42279527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42782694,0.0,3,0,0.44002542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42781612,0.0,3,0,0.454892,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42780527,0.0,3,0,0.46796596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42779446,0.0,3,0,0.47963342,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4277836,0.0,3,0,0.49016786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42777276,0.0,3,0,0.49976996,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4277619,0.0,3,0,0.5085914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4277511,0.0,3,0,0.5167497,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42774025,0.0,3,0,0.5243376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4277294,0.0,3,0,0.5228759,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42771855,0.0,3,0,0.52139425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4277077,0.0,3,0,0.51989216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42769685,0.0,3,0,0.51836896,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.427686,0.0,3,0,0.5168241,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42767516,0.0,3,0,0.51525694,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4276643,0.0,3,0,0.5136668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42765346,0.0,3,0,0.5120531,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4276426,0.0,3,0,0.510415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42763177,0.0,3,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42762092,0.0,3,0,0.50252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42761004,0.0,3,0,0.4959087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4275992,0.0,3,0,0.48886853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42758834,0.0,3,0,0.48134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4275775,0.0,3,0,0.47325027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42756662,0.0,3,0,0.4645089,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42755577,0.0,3,0,0.45500162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4275449,0.0,3,0,0.44458124,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42753404,0.0,3,0,0.43305352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42752317,0.0,3,0,0.42015484,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42751232,0.0,3,0,0.42599007,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42750144,0.0,3,0,0.43152764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4274906,0.0,3,0,0.4367964,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4274797,0.0,3,0,0.44182128,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42746884,0.0,3,0,0.44662386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.427458,0.0,3,0,0.45122296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4274471,0.0,3,0,0.45563513,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42743623,0.0,3,0,0.459875,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42742535,0.0,3,0,0.4639555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42741448,0.0,3,0,0.46788815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4274036,0.0,3,0,0.49587113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42739272,0.0,3,0,0.5180997,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42738184,0.0,3,0,0.5365417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42737097,0.0,3,0,0.5523012,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4273601,0.0,3,0,0.56606054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4273492,0.0,3,0,0.5782706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42733833,0.0,3,0,0.5892453,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42732745,0.0,3,0,0.5992118,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42731658,0.0,3,0,0.60833985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4273057,0.0,3,0,0.6167596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4272948,0.0,3,0,0.6142492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4272839,0.0,3,0,0.61167943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42727304,0.0,3,0,0.6090473,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42726213,0.0,3,0,0.6063498,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42725125,0.0,3,0,0.6035836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42724034,0.0,3,0,0.600745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42722946,0.0,3,0,0.59783024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42721856,0.0,3,0,0.59483504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42720768,0.0,3,0,0.59175485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42719677,0.0,3,0,0.5885848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4271859,0.0,3,0,0.59451425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.427175,0.0,3,0,0.60013664,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42716408,0.0,3,0,0.6054821,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4271532,0.0,3,0,0.61057675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4271423,0.0,3,0,0.61544293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42713138,0.0,3,0,0.62010044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42712048,0.0,3,0,0.62456626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42710957,0.0,3,0,0.62885565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42709866,0.0,3,0,0.632982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42708775,0.0,3,0,0.6369573,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42707685,0.0,3,0,0.63292456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42706594,0.0,3,0,0.6287363,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42705503,0.0,3,0,0.62438,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42704412,0.0,3,0,0.6198415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42703322,0.0,3,0,0.61510503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4270223,0.0,3,0,0.6101524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4270114,0.0,3,0,0.6049631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42700046,0.0,3,0,0.59951323,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42698956,0.0,3,0,0.5937753,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42697865,0.0,3,0,0.58771706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4269677,0.0,3,0,0.5897025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4269568,0.0,3,0,0.5916522,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4269459,0.0,3,0,0.5935676,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42693496,0.0,3,0,0.59544975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42692405,0.0,3,0,0.5972998,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4269131,0.0,3,0,0.5991189,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4269022,0.0,3,0,0.600908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42689127,0.0,3,0,0.6026681,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42688033,0.0,3,0,0.6044001,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42686942,0.0,3,0,0.6061049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42685848,0.0,3,0,0.611249,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42684755,0.0,3,0,0.6161604,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4268366,0.0,3,0,0.6208592,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4268257,0.0,3,0,0.625363,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42681476,0.0,3,0,0.6296874,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42680383,0.0,3,0,0.63384616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4267929,0.0,3,0,0.63785154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42678195,0.0,3,0,0.64171433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42677101,0.0,3,0,0.6454444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42676008,0.0,3,0,0.6490506,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42674914,0.0,3,0,0.64367026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4267382,0.0,3,0,0.6380094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42672727,0.0,3,0,0.63203704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4267163,0.0,3,0,0.625717,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42670536,0.0,3,0,0.61900616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42669442,0.0,3,0,0.611853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4266835,0.0,3,0,0.6041952,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42667252,0.0,3,0,0.5959559,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42666158,0.0,3,0,0.5870397,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42665064,0.0,3,0,0.5773252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42663968,0.0,3,0,0.5818699,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42662874,0.0,3,0,0.586232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42661777,0.0,3,0,0.59042555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42660683,0.0,3,0,0.59446317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42659587,0.0,3,0,0.59835595,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4265849,0.0,3,0,0.602114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42657396,0.0,3,0,0.6057463,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.426563,0.0,3,0,0.6092611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42655203,0.0,3,0,0.6126656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4265411,0.0,3,0,0.61596656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42653012,0.0,3,0,0.6134321,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42651916,0.0,3,0,0.61083704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4265082,0.0,3,0,0.6081785,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42649722,0.0,3,0,0.60545313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42648625,0.0,3,0,0.6026576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4264753,0.0,3,0,0.59978825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42646432,0.0,3,0,0.596841,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42645335,0.0,3,0,0.59381145,0.0,0,0,0.0,0
