heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.43345505,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,213,0.4357943,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,15,0.4380842,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,15,0.4403268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,53,0.44252402,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,53,0.44467765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.44678938,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.44886085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,18,0.45089352,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,18,0.45288885,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,154,0.45493588,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,154,0.456945,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,189,0.45891765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,189,0.4608551,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,15,0.46275857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,15,0.46462926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,15,0.46646824,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,15,0.46827662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.47005534,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,213,0.4718054,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.47305563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.47429162,0.03781651,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.4755137,0.065809645,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,213,0.47672218,0.08804467,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,53,0.47791734,0.10649103,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,53,0.4790995,0.12225379,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.48026893,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.4814259,0.14822754,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,154,0.48257068,0.1592038,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,154,0.4837035,0.16917157,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.48484957,0.17830068,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.4859837,0.18672135,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.4871061,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,213,0.48821703,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.48931667,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.49040532,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,15,0.49148312,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,15,0.49255037,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.49360722,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.49465388,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.49538887,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,213,0.49611893,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,15,0.49684414,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,15,0.4975645,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,53,0.49828014,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,53,0.49899107,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,213,0.4996974,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,213,0.5003992,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,137,0.5010964,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,137,0.5017892,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,53,0.5020665,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,53,0.5023431,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.502619,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,213,0.5028942,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,15,0.5031687,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,15,0.5034425,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.50371563,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.5039881,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,213,0.5042598,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,213,0.5045309,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,189,0.5056085,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,189,0.5066755,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,189,0.5077321,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,189,0.5087785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,213,0.5098149,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.51084155,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,213,0.5118586,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5128662,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5138645,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,213,0.5148537,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.515301,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.51574636,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,154,0.51619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,154,0.5166318,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,137,0.5170718,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,137,0.51751,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5179465,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5183812,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.5188142,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.51924545,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5187716,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5182956,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,15,0.51781756,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,15,0.5173374,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,137,0.5168551,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,137,0.51637065,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.51588404,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.5153952,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.5149042,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.5144109,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.5141889,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5139664,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,137,0.5137434,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,137,0.51351994,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.51329607,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.5130717,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,137,0.5128469,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,137,0.5126216,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,15,0.51239586,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,15,0.5121696,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,15,0.50502956,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,15,0.49738672,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,53,0.48916483,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,53,0.48026893,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.47057858,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.4599378,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.44813976,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.43490154,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,53,0.41982213,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,53,0.40230528,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.42279527,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.44002542,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,189,0.454892,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,189,0.46796596,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,15,0.47963342,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,15,0.49016786,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,137,0.49976996,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,137,0.5085914,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.5167497,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.5243376,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.5228759,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,213,0.52139425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,137,0.51989216,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,137,0.51836896,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.5168241,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.51525694,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,154,0.5136668,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,154,0.5120531,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.510415,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.5087518,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.50252,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.4959087,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.48886853,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.48134,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,189,0.47325027,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,189,0.4645089,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,189,0.45500162,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,189,0.44458124,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,15,0.43305352,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,15,0.42015484,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,15,0.42599007,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,15,0.43152764,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,137,0.4367964,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,137,0.44182128,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.44662386,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.45122296,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.45563513,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,213,0.459875,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4639555,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.46788815,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,150,0.49587113,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,150,0.5180997,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,163,0.5365417,0.4031916,1,0,0.6708892,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,163,0.5523012,0.36559552,1,0,0.6708892,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,163,0.56606054,0.36559552,1,0,0.6708892,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,163,0.5782706,0.36559552,1,0,0.6708892,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,152,0.5892453,0.36559552,1,0,0.6708892,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,152,0.5992118,0.38601282,1,1,0.6708892,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.60833985,0.4031916,1,1,0.6708892,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,118,0.6167596,0.41801992,1,1,0.6708892,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,127,0.6142492,0.41801992,1,1,0.6708892,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,127,0.61167943,0.42899618,1,0,0.6708892,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,161,0.6090473,0.41801992,0,0,0.9429827,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,161,0.6063498,0.38601282,0,0,0.9429827,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,163,0.6035836,0.38601282,0,0,0.9429827,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,163,0.600745,0.38601282,0,0,0.9429827,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,207,0.59783024,0.38601282,0,0,0.9429827,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.59483504,0.38601282,0,0,0.9429827,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,118,0.59175485,0.38601282,0,0,0.9429827,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,118,0.5885848,0.4031916,0,1,0.9429827,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,153,0.59451425,0.4031916,0,0,0.9429827,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,153,0.60013664,0.4031916,0,0,0.9429827,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,152,0.6054821,0.4031916,0,0,0.6284799,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,152,0.61057675,0.38601282,0,0,0.6284799,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,141,0.61544293,0.4031916,0,0,0.6284799,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,141,0.62010044,0.4031916,0,0,0.6284799,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.62456626,0.38601282,0,0,0.6284799,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.62885565,0.3949416,0,0,0.6284799,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.632982,0.4031916,0,0,0.6284799,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.6369573,0.38601282,0,0,0.6284799,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,121,0.63292456,0.38601282,0,0,0.6284799,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,121,0.6287363,0.4031916,0,0,0.6284799,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,159,0.62438,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,159,0.6198415,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,131,0.61510503,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,131,0.6101524,0.3949416,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,154,0.6049631,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,154,0.59951323,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,169,0.5937753,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,169,0.58771706,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,64,0.5897025,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,64,0.5916522,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.5935676,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.59544975,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,118,0.5972998,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,118,0.5991189,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,158,0.600908,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,158,0.6026681,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.6044001,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,152,0.6061049,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.611249,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.6161604,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,118,0.6208592,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,118,0.625363,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,188,0.6296874,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,188,0.63384616,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.63785154,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.64171433,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,152,0.6454444,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,152,0.6490506,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,207,0.64367026,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.6380094,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,118,0.63203704,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,118,0.625717,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,206,0.61900616,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,206,0.611853,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.6041952,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.5959559,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,121,0.5870397,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,121,0.5773252,0.41085872,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,150,0.5818699,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,150,0.586232,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,171,0.59042555,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,171,0.59446317,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,203,0.59835595,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,203,0.602114,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,163,0.6057463,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,163,0.6092611,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,118,0.6126656,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,118,0.61596656,0.38601282,0,0,0.0,0
