heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,207,0.45493588,0.1945357,0,0,0.8335965,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.456945,0.1945357,0,0,0.8335965,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,150,0.45891765,0.1945357,1,1,0.9044456,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.4608551,0.1945357,1,1,0.9044456,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,150,0.46275857,0.1945357,1,1,0.9044456,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,150,0.46462926,0.1945357,1,1,0.9044456,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,163,0.46646824,0.1945357,1,1,0.9044456,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,163,0.46827662,0.1945357,1,1,0.9044456,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,150,0.47005534,0.1945357,1,1,0.9044456,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,150,0.4718054,0.1945357,1,0,0.9044456,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,136,0.47305563,0.1945357,1,1,0.9044456,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,136,0.47429162,0.1945357,1,1,0.9044456,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,18,0.4755137,0.1945357,0,1,0.9622316,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,18,0.47672218,0.1945357,0,1,0.9622316,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,150,0.47791734,0.1945357,0,1,0.9622316,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,150,0.4790995,0.1945357,0,0,0.9622316,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,150,0.48026893,0.1945357,0,0,0.9622316,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,150,0.4814259,0.26979238,0,0,0.9622316,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,150,0.48257068,0.52594525,0,0,0.9622316,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,150,0.4837035,0.52594525,0,0,0.9622316,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.48484957,0.52594525,0,0,0.9622316,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,207,0.4859837,0.52594525,0,0,0.9622316,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.4871061,0.52594525,0,0,0.9943296,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,150,0.48821703,0.52594525,0,0,0.9943296,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,150,0.48931667,0.52594525,0,0,0.9943296,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,150,0.49040532,0.52594525,0,0,0.9943296,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,150,0.49148312,0.52594525,0,0,0.9943296,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,150,0.49255037,0.52594525,0,1,0.9943296,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,150,0.49360722,0.52594525,0,1,0.9943296,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,150,0.49465388,0.52594525,0,0,0.9943296,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,213,0.49538887,0.52594525,0,0,0.9943296,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,213,0.49611893,0.52594525,0,1,0.9943296,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,150,0.49684414,0.52594525,0,1,0.99677795,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,150,0.4975645,0.52594525,0,0,0.99677795,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,118,0.49828014,0.52594525,0,0,0.99677795,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,118,0.49899107,0.52594525,0,0,0.99677795,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,150,0.4996974,0.52594525,0,0,0.99677795,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,150,0.5003992,0.52594525,0,0,0.99677795,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,207,0.5010964,0.52594525,0,0,0.99677795,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,207,0.5017892,0.52594525,0,0,0.99677795,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.5020665,0.52594525,0,0,0.99677795,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,207,0.5023431,0.52594525,0,1,0.99677795,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,118,0.502619,0.52594525,0,1,0.9794419,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,118,0.5028942,0.52594525,0,0,0.9794419,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,118,0.5031687,0.52594525,0,0,0.9794419,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,118,0.5034425,0.52594525,0,0,0.9794419,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,118,0.50371563,0.52594525,0,0,0.9794419,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,118,0.5039881,0.52594525,0,0,0.9794419,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,118,0.5042598,0.52594525,0,0,0.9794419,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,118,0.5045309,0.52594525,0,0,0.9794419,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,118,0.5056085,0.52594525,0,0,0.9794419,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,118,0.5066755,0.52594525,0,0,0.9794419,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,152,0.5077321,0.52594525,0,0,0.49793604,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,152,0.5087785,0.53095716,0,0,0.49793604,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.5098149,0.52594525,0,0,0.49793604,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.51084155,0.5284801,0,0,0.49793604,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,150,0.5118586,0.53095716,0,0,0.49793604,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,150,0.5128662,0.53095716,0,0,0.49793604,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.5138645,0.53095716,0,1,0.49793604,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.5148537,0.53095716,0,1,0.49793604,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.515301,0.53095716,0,1,0.49793604,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.51574636,0.53095716,0,0,0.49793604,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.51619,0.53095716,0,0,0.7906928,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.5166318,0.53095716,0,0,0.7906928,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.5170718,0.53095716,0,0,0.7906928,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.51751,0.53095716,0,0,0.7906928,0
0.0,0.0,0.43125382,0.09145927,0.06674817,0.283908,0.3777571,3,118,0.5179465,0.53095716,0,0,0.7906928,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,118,0.5183812,0.53095716,0,0,0.7906928,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,7,118,0.5188142,0.53095716,0,0,0.7906928,0
104.0,0.061689097,0.64020246,0.2720792,0.22290052,0.47337377,0.59876084,3,118,0.51924545,0.36559552,0,0,0.7906928,0
98.0,0.1625997,0.5441628,0.16971815,0.1353287,0.38701993,0.5013606,3,118,0.5187716,0.42899618,0,0,0.7906928,0
94.0,0.09335045,0.70166874,0.35817868,0.29728365,0.39032426,0.66004074,7,118,0.5182956,0.31381473,0,1,0.7906928,0
95.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.51781756,0.38601282,0,1,0.5921586,0
89.0,0.0,0.41615304,0.08375253,0.06378444,0.6719552,0.37032717,3,0,0.5173374,0.53095716,0,1,0.5921586,0
81.0,0.0,0.0,0.0,0.0,0.688542,0.0,0,118,0.5168551,0.5908966,0,0,0.5921586,0
79.0,0.0,0.0,0.0,0.0,0.8612753,0.0,0,118,0.51637065,0.81192315,0,0,0.5921586,0
76.0,0.0,0.0,0.0,0.0,0.82904667,0.0,0,252,0.51588404,0.879849,0,0,0.5921586,0
79.0,0.0,0.0,0.0,0.0,0.63985646,0.0,0,252,0.5153952,0.8106887,0,0,0.5921586,0
91.0,0.0,0.5719902,0.19559523,0.15598567,0.70334977,0.5281218,0,118,0.5149042,0.5702522,0,0,0.5921586,0
95.0,0.112917766,0.39961204,0.075934894,0.0590592,0.57355905,0.35787693,0,118,0.5144109,0.36559552,0,0,0.5921586,0
96.0,0.20129704,0.69859695,0.35347462,0.2954372,0.5242383,0.65866643,7,207,0.5141889,0.7643131,0,0,0.5921586,0
97.0,0.13466448,0.64866996,0.2829459,0.2296167,0.396651,0.60488206,7,207,0.5139664,0.4921154,0,0,0.5921586,0
85.0,0.1379073,0.5783018,0.20187642,0.16327971,0.36480817,0.53688395,7,160,0.5137434,0.52594525,0,0,0.9673003,0
91.0,0.12714149,0.6358086,0.26656327,0.21710554,0.33699077,0.5933636,7,160,0.51351994,0.55950546,0,0,0.9673003,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,208,0.51329607,0.1945357,0,0,0.9673003,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,208,0.5130717,0.5986064,0,0,0.9673003,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5128469,0.4612695,0,0,0.9673003,0
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.5126216,0.4612695,0,0,0.9673003,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.51239586,0.42899618,0,1,0.9673003,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.5121696,0.5161089,0,1,0.9673003,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.50502956,0.5206907,0,1,0.9673003,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.49738672,0.4612695,0,0,0.9673003,0
78.0,0.103406034,0.5441628,0.16971815,0.12662472,0.24320544,0.48907346,3,218,0.48916483,0.4612695,0,1,0.842805,0
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.48026893,0.49780113,0,0,0.842805,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,190,0.47057858,0.57633156,0,0,0.842805,0
87.0,0.09744188,0.53644824,0.16305162,0.13059135,0.3068911,0.49475628,3,190,0.4599378,0.5357479,0,0,0.842805,0
89.0,0.08916146,0.501622,0.13553607,0.10948169,0.2654172,0.46268594,3,150,0.44813976,0.6012019,0,0,0.842805,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.43490154,0.5482752,0,0,0.842805,0
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,199,0.41982213,0.5959474,0,0,0.842805,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,199,0.40230528,0.48487455,0,0,0.842805,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.42279527,0.48487455,0,1,0.842805,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.44002542,0.47711608,0,1,0.842805,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.454892,0.6012019,0,1,0.7653524,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.46796596,0.5206907,0,0,0.7653524,1
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.47963342,0.1945357,0,0,0.7653524,1
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.49016786,0.5936806,0,0,0.7653524,1
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.49976996,0.58259714,0,0,0.7653524,1
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.5085914,0.6082357,0,0,0.7653524,1
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.5167497,0.5880392,0,0,0.7653524,1
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.5243376,0.57633156,0,0,0.7653524,1
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.5228759,0.5936806,0,0,0.7653524,1
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.52139425,0.44085222,0,0,0.7653524,1
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.51989216,0.56320715,0,0,0.59812486,1
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.51836896,0.5986064,0,0,0.59812486,1
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5168241,0.6272938,0,0,0.59812486,1
81.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,218,0.51525694,0.5161089,0,0,0.59812486,1
80.0,0.06777698,0.24059042,0.026508475,0.021521386,0.2750483,0.21259937,3,150,0.5136668,0.0,0,0,0.59812486,1
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.5120531,0.53095716,0,0,0.59812486,1
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,91,0.510415,0.4612695,0,0,0.59812486,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,91,0.5087518,0.1945357,0,0,0.59812486,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.50252,0.5959474,0,0,0.59812486,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.4959087,0.4612695,0,0,0.59812486,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.48886853,0.1945357,0,0,0.46634603,0
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.48134,0.4031916,0,0,0.46634603,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.47325027,0.38601282,0,0,0.46634603,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.4645089,0.42899618,0,1,0.46634603,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.45500162,0.4236467,0,0,0.46634603,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.44458124,0.41801992,0,0,0.46634603,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.43305352,0.62929213,0,0,0.46634603,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.42015484,0.48487455,0,0,0.46634603,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,231,0.42599007,0.4921154,0,0,0.46634603,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,231,0.43152764,0.4031916,0,0,0.46634603,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.4367964,0.31381473,0,0,0.561826,0
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.44182128,0.34504905,0,0,0.561826,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.44662386,0.45154008,0,0,0.561826,0
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.45122296,0.38601282,0,0,0.561826,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.45563513,0.44085222,0,0,0.561826,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.459875,0.5161089,0,0,0.561826,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.4639555,0.36559552,0,0,0.561826,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.46788815,0.61708015,0,0,0.561826,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.49587113,0.44085222,0,0,0.561826,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5180997,0.46876022,0,0,0.561826,0
82.0,0.0,0.41615304,0.08375253,0.06328884,0.283908,0.3690573,3,207,0.5365417,0.61293995,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5523012,0.5161089,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.56606054,0.31381473,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.5782706,0.42899618,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5892453,0.26979238,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.5992118,0.1945357,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.60833985,0.50425285,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6167596,0.41801992,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6142492,0.34504905,0,0,0.0,0
93.0,0.082685046,0.501622,0.13553607,0.10894895,0.2654172,0.46181267,3,207,0.61167943,0.56678677,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6090473,0.61293995,0,0,0.0,0
91.0,0.06414957,0.45800656,0.10655235,0.080053054,0.21538806,0.40810555,3,207,0.6063498,0.34504905,0,0,0.0,0
87.0,0.11567349,0.5902754,0.21422504,0.17387484,0.24320544,0.54906577,3,207,0.6035836,0.5161089,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.600745,0.55950546,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.59783024,0.38601282,0,1,0.0,0
80.0,0.05919363,0.33771136,0.051783543,0.039314825,0.29211083,0.29510558,3,207,0.59483504,0.52594525,0,0,0.0,0
82.0,0.051487997,0.45800656,0.10655235,0.08197408,0.24320544,0.41213712,3,207,0.59175485,0.5440169,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5885848,0.6560634,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.59451425,0.5936806,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.60013664,0.34504905,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,136,0.6054821,0.0,0,0,0.70524174,0
80.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,136,0.61057675,0.6106133,0,0,0.70524174,0
82.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,218,0.61544293,0.1945357,0,0,0.70524174,0
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.62010044,0.6058049,0,0,0.70524174,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.62456626,0.55632126,0,0,0.70524174,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.62885565,0.50425285,0,0,0.70524174,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,151,0.632982,0.26979238,0,0,0.70524174,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,151,0.6369573,0.5851047,0,0,0.70524174,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.63292456,0.5482752,0,0,0.70524174,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6287363,0.45154008,0,1,0.70524174,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.62438,0.26979238,0,0,0.70408756,0
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.6198415,0.54033613,0,0,0.70408756,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,147,0.61510503,0.5206907,0,0,0.70408756,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,147,0.6101524,0.1945357,0,0,0.70408756,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.6049631,0.6012019,0,0,0.70408756,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.59951323,0.41801992,0,0,0.70408756,0
90.0,0.21837094,0.70468706,0.36284235,0.30812943,0.49174628,0.66799086,3,147,0.5937753,0.58259714,0,0,0.70408756,0
99.0,0.12194352,0.6358086,0.26656327,0.21390247,0.44356197,0.5903322,3,147,0.58771706,0.85415083,0,1,0.70408756,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.5897025,0.6560634,0,1,0.70408756,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.5916522,0.6483145,0,1,0.70408756,0
89.0,0.21938464,0.6681904,0.30919814,0.2441834,0.45682248,0.6177002,3,218,0.5935676,0.68567383,1,1,0.6489164,0
105.0,0.16537122,0.6119974,0.2381109,0.1886399,0.3996837,0.5650871,7,218,0.59544975,0.34504905,1,1,0.6489164,0
92.0,0.06536742,0.45800656,0.10655235,0.08856513,0.23016833,0.42540088,3,150,0.5972998,0.26979238,1,1,0.6489164,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5991189,0.1945357,1,1,0.6489164,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.600908,0.31381473,1,1,0.6489164,0
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6026681,0.31381473,1,1,0.6489164,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,121,0.6044001,0.1945357,1,1,0.6489164,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,121,0.6061049,0.1945357,1,1,0.6489164,0
95.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.611249,0.48487455,1,1,0.6489164,0
102.0,0.10242621,0.5586336,0.18281074,0.1472466,0.38361388,0.51717544,3,207,0.6161604,0.4031916,1,1,0.6489164,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.6208592,0.45154008,0,0,0.9401046,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.625363,0.44085222,0,1,0.9401046,0
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,137,0.6296874,0.4921154,0,1,0.9401046,0
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,137,0.63384616,0.6106133,0,0,0.9401046,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.63785154,0.57950956,0,0,0.9401046,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.64171433,0.4031916,0,0,0.9401046,0
84.0,0.07710008,0.2793168,0.03506481,0.025338784,0.2654172,0.23361632,3,213,0.6454444,0.56320715,0,0,0.9401046,0
88.0,0.027621375,0.4699802,0.113944516,0.08619181,0.25486755,0.4207219,3,213,0.6490506,0.664734,0,0,0.9401046,0
86.0,0.15547809,0.65674347,0.2935995,0.23430997,0.283908,0.6090782,3,150,0.64367026,0.6152178,0,0,0.9401046,0
90.0,0.13871032,0.6219172,0.24967125,0.2006389,0.25486755,0.5773892,3,150,0.6380094,0.4921154,0,0,0.9401046,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.63203704,0.61708015,0,0,0.7289002,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.625717,0.6272938,0,0,0.7289002,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.61900616,0.61708015,0,0,0.7289002,0
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.611853,0.6152178,0,0,0.7289002,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.6041952,0.58259714,0,0,0.7289002,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5959559,0.625258,0,0,0.7289002,0
