heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.51574636,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.51619,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.5166318,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,137,0.5170718,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,137,0.51751,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.5179465,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.5183812,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.5188142,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,213,0.51924545,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.5187716,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,213,0.5182956,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,53,0.51781756,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,53,0.5173374,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,213,0.5168551,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,213,0.51637065,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.51588404,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5153952,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5149042,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5144109,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.5141889,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.5139664,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,183,0.5137434,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,183,0.51351994,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,53,0.51329607,0.3494812,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,53,0.5130717,0.3537395,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,154,0.5128469,0.35783705,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.5126216,0.3617856,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,53,0.51239586,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,53,0.5121696,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.50502956,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.49738672,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,137,0.48916483,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,137,0.48026893,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,154,0.47057858,0.37107092,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,154,0.4599378,0.3762834,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,213,0.44813976,0.38125706,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,213,0.43490154,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.41982213,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.40230528,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,154,0.42279527,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.44002542,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,154,0.454892,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.46796596,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,154,0.47963342,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,154,0.49016786,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,154,0.49976996,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,154,0.5085914,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,137,0.5167497,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,137,0.5243376,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,154,0.5228759,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,154,0.52139425,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,154,0.51989216,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,154,0.51836896,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,154,0.5168241,0.3833208,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,154,0.51525694,0.38056034,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,154,0.5136668,0.37772787,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,154,0.5120531,0.3748195,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,154,0.510415,0.37183106,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,154,0.5087518,0.36875805,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,137,0.50252,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,137,0.4959087,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.48886853,0.36559552,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,154,0.48134,0.36559552,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,137,0.47325027,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,137,0.4645089,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.45500162,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.44458124,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.43305352,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.42015484,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,150,0.42599007,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.43152764,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.4367964,0.36559552,0,0,0.8887501,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,213,0.44182128,0.36559552,0,0,0.8887501,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.44662386,0.36559552,0,0,0.8887501,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.45122296,0.36559552,0,0,0.8887501,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,136,0.45563513,0.36559552,0,0,0.8887501,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,136,0.459875,0.36559552,0,0,0.8887501,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,18,0.4639555,0.36559552,0,0,0.8887501,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,18,0.46788815,0.36559552,0,0,0.8887501,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.49587113,0.36559552,0,0,0.8887501,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,150,0.5180997,0.36559552,0,0,0.8887501,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,152,0.5365417,0.36559552,0,0,0.34834087,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,152,0.5523012,0.36559552,0,0,0.34834087,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.56606054,0.36559552,0,0,0.34834087,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,150,0.5782706,0.36559552,0,0,0.34834087,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.5892453,0.36559552,0,0,0.34834087,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.5992118,0.36559552,0,0,0.34834087,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,214,0.60833985,0.36559552,0,0,0.34834087,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,214,0.6167596,0.36559552,0,0,0.34834087,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,118,0.6142492,0.36559552,0,0,0.34834087,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,118,0.61167943,0.36559552,0,0,0.34834087,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.6090473,0.36559552,0,0,0.36968902,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.6063498,0.36559552,0,0,0.36968902,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,150,0.6035836,0.36559552,0,0,0.36968902,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,150,0.600745,0.36559552,0,0,0.36968902,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,218,0.59783024,0.36559552,0,0,0.36968902,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,218,0.59483504,0.36559552,0,0,0.36968902,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,214,0.59175485,0.36559552,0,0,0.36968902,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,214,0.5885848,0.36559552,0,0,0.36968902,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,214,0.59451425,0.36559552,0,0,0.36968902,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,214,0.60013664,0.36559552,0,0,0.36968902,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.6054821,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,207,0.61057675,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,150,0.61544293,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,150,0.62010044,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,207,0.62456626,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.62885565,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,27,0.632982,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,27,0.6369573,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,214,0.63292456,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,214,0.6287363,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,207,0.62438,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.6198415,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,118,0.61510503,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,118,0.6101524,0.36629525,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,118,0.6049631,0.36699048,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,118,0.59951323,0.3676813,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5937753,0.36836773,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.58771706,0.36904988,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5897025,0.36972776,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.5916522,0.3704014,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,118,0.5935676,0.37107092,0,0,0.7759039,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,118,0.59544975,0.37173635,0,0,0.7759039,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,118,0.5972998,0.3723977,0,0,0.7759039,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,118,0.5991189,0.37305504,0,0,0.7759039,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,118,0.600908,0.37370846,0,0,0.7759039,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,118,0.6026681,0.37435794,0,0,0.7759039,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,118,0.6044001,0.37500358,0,0,0.7759039,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,118,0.6061049,0.37564537,0,0,0.7759039,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,207,0.611249,0.3762834,0,0,0.7759039,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.6161604,0.37691772,0,0,0.7759039,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.6208592,0.37754834,0,0,0.95097345,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.625363,0.37817532,0,0,0.95097345,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.6296874,0.37879872,0,0,0.95097345,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.63384616,0.37941855,0,0,0.95097345,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,206,0.63785154,0.38003483,0,0,0.95097345,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,206,0.64171433,0.38064766,0,0,0.95097345,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,240,0.6454444,0.38125706,0,0,0.95097345,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,240,0.6490506,0.38186306,0,0,0.95097345,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.64367026,0.38246566,0,0,0.95097345,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,118,0.6380094,0.383065,0,1,0.95097345,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.63203704,0.38366097,0,1,0.9903208,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.625717,0.38425374,0,1,0.9903208,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.61900616,0.38484326,0,1,0.9903208,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.611853,0.38542962,0,1,0.9903208,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6041952,0.38601282,0,1,0.9903208,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.5959559,0.3949416,0,1,0.9903208,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5870397,0.4031916,0,0,0.9903208,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.5773252,0.4031916,0,0,0.9903208,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.5818699,0.4031916,0,0,0.9903208,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,150,0.586232,0.4031916,0,0,0.9903208,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.59042555,0.4031916,0,0,0.9144952,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.59446317,0.4083627,0,0,0.9144952,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,24,0.59835595,0.41329864,0,0,0.9144952,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,24,0.602114,0.41801992,0,0,0.9144952,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.6057463,0.41801992,0,0,0.9144952,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.6092611,0.41801992,0,0,0.9144952,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.6126656,0.41801992,0,0,0.9144952,0
