heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5443782,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.55034333,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.55599767,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,213,0.5613721,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.5664929,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5713831,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5760625,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5805485,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.5815264,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5824956,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5834562,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.5844084,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5853523,0.33055124,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.58628803,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5872158,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5881357,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5890479,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.58995247,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.58962005,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5892867,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.58895224,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.5886168,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.58828026,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5879427,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5876041,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5872644,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.58692366,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5865819,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,10,0.58340585,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,10,0.5801341,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.5767607,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.57327914,0.3623805,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.56968224,0.35906735,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.565962,0.35564992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5621098,0.35212138,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.5581159,0.34847435,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.55396944,0.34470052,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.5496583,0.34079078,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.54889977,0.33673498,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.54813594,0.33252174,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.5473666,0.3281384,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5465919,0.32357064,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.54581153,0.3188022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.5450255,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.54423386,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5434363,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5426329,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.54182345,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.540411,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5389799,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.5375297,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.53605986,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.53456986,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.5330591,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5315271,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5299731,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.52839655,0.33055124,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.52679676,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,15,0.5256027,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,15,0.5243954,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.52317446,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5219397,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5206907,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.5194272,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5181487,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5168551,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.51554585,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,18,0.51422065,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5127826,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5113252,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.509848,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.50835043,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.5068319,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5052918,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.50372964,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5021446,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.5005361,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.4989034,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,18,0.4989034,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,18,0.4989034,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,18,0.4989034,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.4989034,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.4989034,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.4989034,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.4989034,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.4989034,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.4989034,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.4989034,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.48795047,0.20322613,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.47576734,0.21127221,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,213,0.46204227,0.21876293,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,213,0.44632763,0.22577004,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.42794716,0.23235221,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4058079,0.23855804,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.37796673,0.24442825,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.34042826,0.24999729,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.28258038,0.25529456,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.15051337,0.26034534,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.22440434,0.2651716,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.26796758,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,118,0.29897165,0.31381473,1,1,0.7396233,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,118,0.3230605,0.26979238,1,1,0.7396233,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,150,0.34276325,0.31381473,1,1,0.7396233,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.35943374,0.31381473,1,1,0.7396233,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,174,0.37388203,0.34504905,1,1,0.7396233,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,174,0.38663146,0.34504905,1,1,0.7396233,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.39803988,0.34504905,1,0,0.7396233,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.4083627,0.36559552,1,1,0.7396233,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.44289207,0.36559552,1,1,0.7396233,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.46904936,0.36559552,1,1,0.7396233,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.49011236,0.3558076,0,1,0.9455468,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.50774556,0.34504905,0,1,0.9455468,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.5229111,0.36559552,0,0,0.9455468,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.53621554,0.34504905,0,0,0.9455468,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.5480662,0.36559552,0,0,0.9455468,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.55874974,0.36559552,0,0,0.9455468,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,224,0.56847554,0.36559552,0,0,0.9455468,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,224,0.5774013,0.36559552,0,0,0.9455468,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,46,0.56655174,0.36559552,0,0,0.9455468,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,46,0.55449647,0.36559552,0,0,0.9455468,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,118,0.5409335,0.38601282,0,0,0.9543509,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.52543104,0.42899618,0,0,0.9543509,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,160,0.50734043,0.45154008,0,0,0.9543509,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,160,0.48562077,0.45154008,0,1,0.9543509,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.4584411,0.45154008,0,1,0.9543509,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,0,0.42210037,0.4612695,0,1,0.9543509,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146,0.36708283,0.46507946,0,0,0.9543509,0
0.0,0.0,0.0,0.0,0.0,0.6033622,0.0,0,146,0.24999729,0.46876022,0,0,0.9543509,0
0.0,0.0,0.0,0.0,0.0,0.65603703,0.0,0,118,0.3802804,0.47711608,0,0,0.9543509,1
0.0,0.0,0.0,0.0,0.0,0.82307583,0.0,0,118,0.437815,0.47711608,0,0,0.9543509,1
0.0,0.0,0.0,0.0,0.0,0.7968322,0.0,0,118,0.4752231,0.47711608,0,0,0.812691,1
0.0,0.0,0.0,0.0,0.0,0.7125791,0.0,0,118,0.5029928,0.47711608,0,0,0.812691,1
0.0,0.0,0.0,0.0,0.0,0.6911517,0.0,0,147,0.52508694,0.47711608,0,0,0.812691,1
0.0,0.0,0.0,0.0,0.0,0.6719552,0.0,0,147,0.5434363,0.48487455,0,0,0.812691,1
0.0,0.0,0.0,0.0,0.0,0.6346096,0.0,0,118,0.5591282,0.48487455,0,0,0.812691,1
0.0,0.0,0.0,0.0,0.0,0.6066386,0.0,0,118,0.572836,0.4921154,0,0,0.812691,1
0.0,0.0,0.0,0.0,0.0,0.6089209,0.0,0,118,0.58500546,0.4921154,0,1,0.812691,0
0.0,0.0,0.0,0.0,0.0,0.54458076,0.0,7,118,0.5959474,0.4921154,0,0,0.812691,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,7,152,0.60899425,0.4921154,0,1,0.812691,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.6206402,0.49780113,0,0,0.812691,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.6311571,0.49780113,0,0,0.7691965,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.64074457,0.50425285,0,0,0.7691965,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.6495537,0.5010749,0,0,0.7691965,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.6577015,0.49780113,0,0,0.7691965,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,53,0.6652802,0.50425285,0,0,0.7691965,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,53,0.6723643,0.50425285,0,0,0.7691965,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,187,0.6790143,0.50425285,0,0,0.7691965,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,187,0.68528044,0.50425285,0,0,0.7691965,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.68533957,0.50425285,0,0,0.7691965,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.68539864,0.51034266,0,0,0.7691965,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.68545765,0.51034266,0,0,0.3679777,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.68551666,0.51034266,0,0,0.3679777,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6855756,0.51034266,0,0,0.3679777,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.68563455,0.5161089,0,0,0.3679777,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.68569344,0.5161089,0,0,0.3679777,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.68575233,0.5161089,0,0,0.3679777,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.68581116,0.5161089,0,0,0.3679777,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.68587,0.5161089,0,0,0.3679777,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.68587,0.5161089,0,0,0.3679777,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.68587,0.5206907,0,0,0.3679777,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.68587,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.68587,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.68587,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.68587,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.68587,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.68587,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.68587,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.68587,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.68581116,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.68575233,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.68569344,0.51326406,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.68563455,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.6855756,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.68551666,0.50425285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.68545765,0.4921154,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.68539864,0.4921154,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.68533957,0.4921154,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.68528044,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.68533957,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.68539864,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.68545765,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.68551666,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6855756,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.68563455,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.68569344,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.68575233,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.68581116,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.68587,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6867483,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6876196,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.688484,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.68934155,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.69019234,0.4921154,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6910365,0.49780113,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.6918742,0.50734043,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.6927055,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.69353044,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.69434917,0.50425285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.692189,0.49780113,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.689985,0.49780113,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.68773526,0.50425285,0,0,0.55542797,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.685438,0.5161089,0,0,0.55542797,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.68309104,0.52594525,0,0,0.55542797,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,214,0.6806922,0.53535664,0,0,0.55542797,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.67823917,0.5440169,0,0,0.55542797,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.67572945,0.54033613,0,0,0.55542797,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6731604,0.52594525,0,0,0.55542797,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.670529,0.5206907,0,0,0.55542797,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6702578,0.518424,0,0,0.55542797,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6699859,0.5161089,0,0,0.55542797,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,11,0.6697133,0.5161089,0,0,0.88605595,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,11,0.6694401,0.5161089,0,0,0.88605595,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.66916615,0.5206907,0,0,0.88605595,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6688915,0.5284801,0,0,0.88605595,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6686162,0.5357479,0,0,0.88605595,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.66834015,0.53095716,0,0,0.88605595,0
