heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.29224253,0.0,3,0,0.456945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29270223,0.0,3,0,0.45891765,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29316002,0.0,3,0,0.4608551,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29361594,0.0,3,0,0.46275857,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29406998,0.0,3,0,0.46462926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29452214,0.0,3,0,0.46646824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29497248,0.0,3,0,0.46827662,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.295421,0.0,3,0,0.47005534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2958677,0.0,3,0,0.4718054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29631263,0.0,3,0,0.47305563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29675576,0.0,3,0,0.47429162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29719713,0.0,3,0,0.4755137,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29763672,0.0,3,0,0.47672218,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2980746,0.0,3,0,0.47791734,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29851076,0.0,3,0,0.4790995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2989452,0.0,3,0,0.48026893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29937792,0.0,3,0,0.4814259,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29980898,0.0,3,0,0.48257068,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30023834,0.0,3,0,0.4837035,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30066606,0.0,3,0,0.48484957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30109215,0.0,3,0,0.4859837,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3015166,0.0,3,0,0.4871061,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3019394,0.0,3,0,0.48821703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3023606,0.0,3,0,0.48931667,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3027802,0.0,3,0,0.49040532,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30319825,0.0,3,0,0.49148312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3036147,0.0,3,0,0.49255037,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30402958,0.0,3,0,0.49360722,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30444294,0.0,3,0,0.49465388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30485475,0.0,3,0,0.49538887,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30526504,0.0,3,0,0.49611893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30567378,0.0,3,0,0.49684414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30608106,0.0,3,0,0.4975645,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30648682,0.0,3,0,0.49828014,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.49899107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30729392,0.0,3,0,0.4996974,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30769527,0.0,3,0,0.5003992,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3080952,0.0,3,0,0.5010964,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30849364,0.0,3,0,0.5017892,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30889067,0.0,3,0,0.5020665,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3092863,0.0,3,0,0.5023431,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3096805,0.0,3,0,0.502619,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31007332,0.0,3,0,0.5028942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31046474,0.0,3,0,0.5031687,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31085476,0.0,3,0,0.5034425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31124344,0.0,3,0,0.50371563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31163076,0.0,3,0,0.5039881,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3120167,0.0,3,0,0.5042598,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31240132,0.0,3,0,0.5045309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3127846,0.0,3,0,0.5056085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3131666,0.0,3,0,0.5066755,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31354722,0.0,3,0,0.5077321,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31392658,0.0,3,0,0.5087785,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31430462,0.0,3,0,0.5098149,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31468138,0.0,3,0,0.51084155,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31505686,0.0,3,0,0.5118586,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3154311,0.0,3,0,0.5128662,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31580403,0.0,3,0,0.5138645,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31617573,0.0,3,0,0.5148537,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3165462,0.0,3,0,0.515301,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31691542,0.0,3,0,0.51574636,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31728342,0.0,3,0,0.51619,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3176502,0.0,3,0,0.5166318,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31801575,0.0,3,0,0.5170718,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31838012,0.0,3,0,0.51751,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3187433,0.0,3,0,0.5179465,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31910527,0.0,3,0,0.5183812,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31946605,0.0,3,0,0.5188142,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31982568,0.0,3,0,0.51924545,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32018414,0.0,3,0,0.5187716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32054144,0.0,3,0,0.5182956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3208976,0.0,3,0,0.51781756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3212526,0.0,3,0,0.5173374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3216065,0.0,3,0,0.5168551,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32195926,0.0,3,0,0.51637065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32231086,0.0,3,0,0.51588404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3226614,0.0,3,0,0.5153952,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3230108,0.0,3,0,0.5149042,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3233591,0.0,3,0,0.5144109,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32370633,0.0,3,0,0.5141889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32405245,0.0,3,0,0.5139664,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3243975,0.0,3,0,0.5137434,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32474148,0.0,3,0,0.51351994,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3250844,0.0,3,0,0.51329607,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32542625,0.0,3,0,0.5130717,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32576707,0.0,3,0,0.5128469,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32610682,0.0,3,0,0.5126216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32644552,0.0,3,0,0.51239586,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3267832,0.0,3,0,0.5121696,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32711986,0.0,3,0,0.50502956,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3274555,0.0,3,0,0.49738672,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3277901,0.0,3,0,0.48916483,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32812375,0.0,3,0,0.48026893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32845634,0.0,3,0,0.47057858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32878795,0.0,3,0,0.4599378,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32911858,0.0,3,0,0.44813976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32944822,0.0,3,0,0.43490154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32977688,0.0,3,0,0.41982213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33010456,0.0,3,0,0.40230528,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33043128,0.0,3,0,0.42279527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33075705,0.0,3,0,0.44002542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33108184,0.0,3,0,0.454892,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3314057,0.0,3,0,0.46796596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3317286,0.0,3,0,0.47963342,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33205056,0.0,3,0,0.49016786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3323716,0.0,3,0,0.49976996,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3326917,0.0,3,0,0.5085914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33301088,0.0,3,0,0.5167497,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33332914,0.0,3,0,0.5243376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3336465,0.0,3,0,0.5228759,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33396295,0.0,3,0,0.52139425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3342785,0.0,3,0,0.51989216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33459312,0.0,3,0,0.51836896,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33490688,0.0,3,0,0.5168241,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33521974,0.0,3,0,0.51525694,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33553174,0.0,3,0,0.5136668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33584285,0.0,3,0,0.5120531,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3361531,0.0,3,0,0.510415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33646244,0.0,3,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33677095,0.0,3,0,0.50252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3370786,0.0,3,0,0.4959087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3373854,0.0,3,0,0.48886853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33769134,0.0,3,0,0.48134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33799645,0.0,3,0,0.47325027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3383007,0.0,3,0,0.4645089,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33860415,0.0,3,0,0.45500162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33890674,0.0,3,0,0.44458124,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3392085,0.0,3,0,0.43305352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3395095,0.0,3,0,0.42015484,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33980963,0.0,3,0,0.42599007,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34010896,0.0,3,0,0.43152764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34040746,0.0,3,0,0.4367964,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3407052,0.0,3,0,0.44182128,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3410021,0.0,3,0,0.44662386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34129825,0.0,3,0,0.45122296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34159356,0.0,3,0,0.45563513,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34188813,0.0,3,0,0.459875,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3421819,0.0,3,0,0.4639555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34247488,0.0,3,0,0.46788815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3427671,0.0,3,0,0.49587113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34305856,0.0,3,0,0.5180997,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34334922,0.0,3,0,0.5365417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34363917,0.0,3,0,0.5523012,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3439283,0.0,3,0,0.56606054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34421673,0.0,3,0,0.5782706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3445044,0.0,3,0,0.5892453,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3447913,0.0,3,0,0.5992118,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34507748,0.0,3,0,0.60833985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3453629,0.0,3,0,0.6167596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3456476,0.0,3,0,0.6142492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3459316,0.0,3,0,0.61167943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34621483,0.0,3,0,0.6090473,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34649736,0.0,3,0,0.6063498,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34677914,0.0,3,0,0.6035836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.600745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34347358,0.0,3,0,0.59783024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3397668,0.0,3,0,0.59483504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33593157,0.0,3,0,0.59175485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33195868,0.0,3,0,0.5885848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32783785,0.0,3,0,0.59451425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32355765,0.0,3,0,0.60013664,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31910527,0.0,3,0,0.6054821,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31446624,0.0,3,0,0.61057675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30962428,0.0,3,0,0.61544293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30456075,0.0,3,0,0.62010044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29925445,0.0,3,0,0.62456626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2936809,0.0,3,0,0.62885565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28781176,0.0,3,0,0.632982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2816139,0.0,3,0,0.6369573,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.63292456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26806852,0.0,3,0,0.6287363,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26061884,0.0,3,0,0.62438,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25263137,0.0,3,0,0.6198415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24402234,0.0,3,0,0.61510503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23468682,0.0,3,0,0.6101524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2244908,0.0,3,0,0.6049631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2132594,0.0,3,0,0.59951323,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2007583,0.0,3,0,0.5937753,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1866634,0.0,3,0,0.58771706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17050812,0.0,3,0,0.5897025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15158522,0.0,3,0,0.5916522,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12874633,0.0,3,0,0.5935676,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09993623,0.0,3,0,0.59544975,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06088329,0.0,3,0,0.5972998,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5991189,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.600908,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6026681,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6044001,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6061049,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.611249,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.6161604,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6208592,0.0,0,0,0.7721573,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.625363,0.0,0,0,0.7721573,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6296874,0.0,0,0,0.7721573,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.63384616,0.0,0,0,0.7721573,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.63785154,0.0,0,0,0.7721573,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.64171433,0.0,0,0,0.7721573,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6454444,0.0,0,0,0.7721573,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.6490506,0.0,0,0,0.7721573,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.64367026,0.0,0,0,0.7721573,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6380094,0.0,0,0,0.7721573,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.63203704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.625717,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.61900616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.611853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6041952,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5959559,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5870397,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5773252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5818699,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.586232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.59042555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.59446317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59835595,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.602114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6057463,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6092611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.6126656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.61596656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.6134321,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.61083704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6081785,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.60545313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.6026576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.59978825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.596841,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59381145,0.0,0,0,0.0,0
