heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3626618,0.0,3,0,0.5098149,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3628165,0.0,3,0,0.51084155,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36297098,0.0,3,0,0.5118586,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36312526,0.0,3,0,0.5128662,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3632793,0.0,3,0,0.5138645,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36343315,0.0,3,0,0.5148537,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36358678,0.0,3,0,0.515301,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3637402,0.0,3,0,0.51574636,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3638934,0.0,3,0,0.51619,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3640464,0.0,3,0,0.5166318,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36419916,0.0,3,0,0.5170718,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36435172,0.0,3,0,0.51751,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3645041,0.0,3,0,0.5179465,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36465624,0.0,3,0,0.5183812,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5188142,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3649599,0.0,3,0,0.51924545,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3651114,0.0,3,0,0.5187716,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36526275,0.0,3,0,0.5182956,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36541384,0.0,3,0,0.51781756,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36556476,0.0,3,0,0.5173374,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36571544,0.0,3,0,0.5168551,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36586595,0.0,3,0,0.51637065,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36601624,0.0,3,0,0.51588404,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36616632,0.0,3,0,0.5153952,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3663162,0.0,3,0,0.5149042,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36646587,0.0,3,0,0.5144109,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36661536,0.0,3,0,0.5141889,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36676463,0.0,3,0,0.5139664,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3669137,0.0,3,0,0.5137434,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36706257,0.0,3,0,0.51351994,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36721125,0.0,3,0,0.51329607,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36735973,0.0,3,0,0.5130717,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.367508,0.0,3,0,0.5128469,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36765608,0.0,3,0,0.5126216,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36780396,0.0,3,0,0.51239586,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36795163,0.0,3,0,0.5121696,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36809912,0.0,3,0,0.50502956,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3682464,0.0,3,0,0.49738672,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3683935,0.0,3,0,0.48916483,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3685404,0.0,3,0,0.48026893,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36868712,0.0,3,0,0.47057858,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.4599378,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36897993,0.0,3,0,0.44813976,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36912605,0.0,3,0,0.43490154,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.369272,0.0,3,0,0.41982213,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36941773,0.0,3,0,0.40230528,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36956328,0.0,3,0,0.42279527,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36970863,0.0,3,0,0.44002542,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3698538,0.0,3,0,0.454892,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36999875,0.0,3,0,0.46796596,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37014353,0.0,3,0,0.47963342,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37028813,0.0,3,0,0.49016786,0.3762834,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37043256,0.0,3,0,0.49976996,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37057677,0.0,3,0,0.5085914,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3707208,0.0,3,0,0.5167497,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37086463,0.0,3,0,0.5243376,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3710083,0.0,3,0,0.5228759,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37115178,0.0,3,0,0.52139425,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37129506,0.0,3,0,0.51989216,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37143815,0.0,3,0,0.51836896,0.43508595,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37158108,0.0,3,0,0.5168241,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3717238,0.0,3,0,0.51525694,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37186635,0.0,3,0,0.5136668,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3720087,0.0,3,0,0.5120531,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3721509,0.0,3,0,0.510415,0.4199572,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37229288,0.0,3,0,0.5087518,0.42186052,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3724347,0.0,3,0,0.50252,0.42373103,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37257633,0.0,3,0,0.4959087,0.42556986,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.48886853,0.4273781,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37285906,0.0,3,0,0.48134,0.42915666,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37300014,0.0,3,0,0.47325027,0.4309066,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37314108,0.0,3,0,0.4645089,0.43262875,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3732818,0.0,3,0,0.45500162,0.43432403,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37342235,0.0,3,0,0.44458124,0.43599325,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37356272,0.0,3,0,0.43305352,0.43763718,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37370294,0.0,3,0,0.42015484,0.4392566,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37384295,0.0,3,0,0.42599007,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37398282,0.0,3,0,0.43152764,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37412247,0.0,3,0,0.4367964,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37426198,0.0,3,0,0.44182128,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37440127,0.0,3,0,0.44662386,0.43508595,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37454042,0.0,3,0,0.45122296,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3746794,0.0,3,0,0.45563513,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37481818,0.0,3,0,0.459875,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37495682,0.0,3,0,0.4639555,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37509525,0.0,3,0,0.46788815,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37523353,0.0,3,0,0.49587113,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37537163,0.0,3,0,0.5180997,0.44849643,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37550956,0.0,3,0,0.5365417,0.44536495,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3756473,0.0,3,0,0.5523012,0.4421405,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3757849,0.0,3,0,0.56606054,0.43881732,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37592232,0.0,3,0,0.5782706,0.43538922,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37605956,0.0,3,0,0.5892453,0.43184933,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37619662,0.0,3,0,0.5992118,0.42819014,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37633353,0.0,3,0,0.60833985,0.4244033,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6167596,0.4204796,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37660685,0.0,3,0,0.6142492,0.41640878,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37674323,0.0,3,0,0.61167943,0.41217932,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37687945,0.0,3,0,0.6090473,0.40777844,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37701553,0.0,3,0,0.6063498,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37715143,0.0,3,0,0.6035836,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37728715,0.0,3,0,0.600745,0.44178417,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37742272,0.0,3,0,0.59783024,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3775581,0.0,3,0,0.59483504,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37769336,0.0,3,0,0.59175485,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37782842,0.0,3,0,0.5885848,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37796333,0.0,3,0,0.59451425,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37809807,0.0,3,0,0.60013664,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37823263,0.0,3,0,0.6054821,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37836704,0.0,3,0,0.61057675,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3785013,0.0,3,0,0.61544293,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37863538,0.0,3,0,0.62010044,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3787693,0.0,3,0,0.62456626,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37890306,0.0,3,0,0.62885565,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37903666,0.0,3,0,0.632982,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3791701,0.0,3,0,0.6369573,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37930337,0.0,3,0,0.63292456,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3794365,0.0,3,0,0.6287363,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37956944,0.0,3,0,0.62438,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37970224,0.0,3,0,0.6198415,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3798349,0.0,3,0,0.61510503,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37996736,0.0,3,0,0.6101524,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6049631,0.44085222,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59951323,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5937753,0.4168587,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.58771706,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5897025,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5916522,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5935676,0.41801992,0,0,0.5542209,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59544975,0.43003514,0,0,0.5542209,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5972998,0.44085222,0,0,0.5542209,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5991189,0.41801992,0,0,0.5542209,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.600908,0.45154008,0,0,0.5542209,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.6026681,0.5161089,0,0,0.5542209,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6044001,0.46876022,0,0,0.5542209,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6061049,0.4031916,0,0,0.5542209,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.611249,0.4031916,0,0,0.5542209,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6161604,0.4031916,0,0,0.5542209,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6208592,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.625363,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6296874,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.63384616,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63785154,0.36745152,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.64171433,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6454444,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6490506,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.64367026,0.42235962,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6380094,0.4265325,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.63203704,0.43055093,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.625717,0.43442592,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.61900616,0.43816736,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.611853,0.44178417,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6041952,0.44528437,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5959559,0.44867522,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5870397,0.45196337,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5773252,0.45515487,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5818699,0.45825523,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.586232,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59042555,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59446317,0.46507946,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.59835595,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.602114,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6057463,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6092611,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6126656,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.61596656,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6134321,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.61083704,0.42899618,0,0,0.0,0
