heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.37339112,0.0,3,0,0.36852577,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37341794,0.0,3,0,0.37334883,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3734448,0.0,3,0,0.37796673,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37347165,0.0,3,0,0.38239622,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37349847,0.0,3,0,0.38665202,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3735253,0.0,3,0,0.3907473,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37355208,0.0,3,0,0.3946937,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3735789,0.0,3,0,0.3985017,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3736057,0.0,3,0,0.40223405,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3736325,0.0,3,0,0.4058424,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37365928,0.0,3,0,0.40933463,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37368608,0.0,3,0,0.41271803,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37371287,0.0,3,0,0.4159992,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37373963,0.0,3,0,0.4191841,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3737664,0.0,3,0,0.42227823,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37379315,0.0,3,0,0.4252866,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3738199,0.0,3,0,0.42821386,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37384665,0.0,3,0,0.43106428,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37387338,0.0,3,0,0.43345505,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37390012,0.0,3,0,0.4357943,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37392682,0.0,3,0,0.4380842,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37395355,0.0,3,0,0.4403268,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37398025,0.0,3,0,0.44252402,0.27203107,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37400696,0.0,3,0,0.44467765,0.27422452,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37403366,0.0,3,0,0.44678938,0.27637455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37406036,0.0,3,0,0.44886085,0.27848282,0,0,0.0,1
