heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.39310306,0.0,3,0,0.36852577,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39308822,0.0,3,0,0.37334883,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3930734,0.0,3,0,0.37796673,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39305857,0.0,3,0,0.38239622,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39304373,0.0,3,0,0.38665202,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3930289,0.0,3,0,0.3907473,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39301407,0.0,3,0,0.3946937,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39299923,0.0,3,0,0.3985017,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3929844,0.0,3,0,0.40223405,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39296955,0.0,3,0,0.4058424,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3929547,0.0,3,0,0.40933463,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39293984,0.0,3,0,0.41271803,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.392925,0.0,3,0,0.4159992,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39291015,0.0,3,0,0.4191841,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39289528,0.0,3,0,0.42227823,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39288044,0.0,3,0,0.4252866,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39286557,0.0,3,0,0.42821386,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39285073,0.0,3,0,0.43106428,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39283586,0.0,3,0,0.43345505,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39282098,0.0,3,0,0.4357943,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39280614,0.0,3,0,0.4380842,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39279127,0.0,3,0,0.4403268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3927764,0.0,3,0,0.44252402,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39276153,0.0,3,0,0.44467765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39274666,0.0,3,0,0.44678938,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3927318,0.0,3,0,0.44886085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39271688,0.0,3,0,0.45089352,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.392702,0.0,3,0,0.45288885,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39268714,0.0,3,0,0.45493588,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39267224,0.0,3,0,0.456945,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39265737,0.0,3,0,0.45891765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39264247,0.0,3,0,0.4608551,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3926276,0.0,3,0,0.46275857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3926127,0.0,3,0,0.46462926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3925978,0.0,3,0,0.46646824,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39258292,0.0,3,0,0.46827662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39256802,0.0,3,0,0.47005534,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39255312,0.0,3,0,0.4718054,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39253822,0.0,3,0,0.47305563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39252332,0.0,3,0,0.47429162,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3925084,0.0,3,0,0.4755137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3924935,0.0,3,0,0.47672218,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3924786,0.0,3,0,0.47791734,0.0,0,0,0.0,1
