heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.43274304,0.0,3,0,0.36852577,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43276384,0.0,3,0,0.37334883,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43278465,0.0,3,0,0.37796673,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43280542,0.0,3,0,0.38239622,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43282622,0.0,3,0,0.38665202,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.432847,0.0,3,0,0.3907473,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43286777,0.0,3,0,0.3946937,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43288854,0.0,3,0,0.3985017,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4329093,0.0,3,0,0.40223405,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43293008,0.0,3,0,0.4058424,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43295082,0.0,3,0,0.40933463,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4329716,0.0,3,0,0.41271803,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43299234,0.0,3,0,0.4159992,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43301308,0.0,3,0,0.4191841,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43303382,0.0,3,0,0.42227823,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43305457,0.0,3,0,0.4252866,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4330753,0.0,3,0,0.42821386,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43309605,0.0,3,0,0.43106428,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43311676,0.0,3,0,0.43345505,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4331375,0.0,3,0,0.4357943,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43315822,0.0,3,0,0.4380842,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43317893,0.0,3,0,0.4403268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43319964,0.0,3,0,0.44252402,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43322036,0.0,3,0,0.44467765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43324107,0.0,3,0,0.44678938,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43326175,0.0,3,0,0.44886085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43328246,0.0,3,0,0.45089352,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43330315,0.0,3,0,0.45288885,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43332386,0.0,3,0,0.45493588,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43334454,0.0,3,0,0.456945,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43336523,0.0,3,0,0.45891765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4333859,0.0,3,0,0.4608551,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43340656,0.0,3,0,0.46275857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43342724,0.0,3,0,0.46462926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4334479,0.0,3,0,0.46646824,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43346858,0.0,3,0,0.46827662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43348923,0.0,3,0,0.47005534,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4335099,0.0,3,0,0.4718054,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43353054,0.0,3,0,0.47305563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4335512,0.0,3,0,0.47429162,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43357185,0.0,3,0,0.4755137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43359247,0.0,3,0,0.47672218,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43361312,0.0,3,0,0.47791734,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43363374,0.0,3,0,0.4790995,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43365437,0.0,3,0,0.48026893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.433675,0.0,3,0,0.4814259,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4336956,0.0,3,0,0.48257068,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43371624,0.0,3,0,0.4837035,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43373683,0.0,3,0,0.48484957,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43375745,0.0,3,0,0.4859837,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43377805,0.0,3,0,0.4871061,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43379867,0.0,3,0,0.48821703,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43381926,0.0,3,0,0.48931667,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43383986,0.0,3,0,0.49040532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43386045,0.0,3,0,0.49148312,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43388104,0.0,3,0,0.49255037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4339016,0.0,3,0,0.49360722,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4339222,0.0,3,0,0.49465388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43394276,0.0,3,0,0.49538887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43396333,0.0,3,0,0.49611893,0.0,0,0,0.0,1
