heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.5020665,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,213,0.5023431,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.502619,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5028942,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5031687,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.5034425,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,10,0.50371563,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,10,0.5039881,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,138,0.5042598,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,138,0.5045309,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,137,0.5056085,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,137,0.5066755,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,138,0.5077321,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,138,0.5087785,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,138,0.5098149,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,138,0.51084155,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,137,0.5118586,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,137,0.5128662,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,137,0.5138645,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,137,0.5148537,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,138,0.515301,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,138,0.51574636,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.51619,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.5166318,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,137,0.5170718,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,137,0.51751,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,137,0.5179465,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,137,0.5183812,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,43,0.5188142,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,43,0.51924545,0.3558076,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,56,0.5187716,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,56,0.5182956,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,56,0.51781756,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,56,0.5173374,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,184,0.5168551,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,184,0.51637065,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,10,0.51588404,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,10,0.5153952,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,158,0.5149042,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,158,0.5144109,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,137,0.5141889,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,137,0.5139664,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,56,0.5137434,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,56,0.51351994,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,111,0.51329607,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,111,0.5130717,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,184,0.5128469,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,184,0.5126216,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,184,0.51239586,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,184,0.5121696,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,184,0.50502956,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,184,0.49738672,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,184,0.48916483,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,184,0.48026893,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,10,0.47057858,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,10,0.4599378,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,184,0.44813976,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,184,0.43490154,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,137,0.41982213,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,137,0.40230528,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,137,0.42279527,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,137,0.44002542,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,56,0.454892,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,56,0.46796596,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,137,0.47963342,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,137,0.49016786,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,184,0.49976996,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,184,0.5085914,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,184,0.5167497,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,184,0.5243376,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,137,0.5228759,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,137,0.52139425,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,218,0.51989216,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,218,0.51836896,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,137,0.5168241,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,137,0.51525694,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,184,0.5136668,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,184,0.5120531,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,56,0.510415,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,56,0.5087518,0.3762834,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,184,0.50252,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,184,0.4959087,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.48886853,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.48134,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.47325027,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.4645089,0.40196246,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.45500162,0.40071926,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.44458124,0.39946163,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.43305352,0.39818928,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.42015484,0.39690185,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,213,0.42599007,0.39559898,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,213,0.43152764,0.39428025,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.4367964,0.39294532,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.44182128,0.39159378,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.44662386,0.3902252,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,213,0.45122296,0.38883916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.45563513,0.3874352,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,213,0.459875,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.4639555,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.46788815,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.49587113,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,213,0.5180997,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.5365417,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.5523012,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.56606054,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,213,0.5782706,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.5892453,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,213,0.5992118,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,213,0.60833985,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.6167596,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,213,0.6142492,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.61167943,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,213,0.6090473,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.6063498,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.6035836,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,213,0.600745,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.59783024,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.59483504,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.59175485,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.5885848,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,213,0.59451425,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.60013664,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.6054821,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.61057675,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.61544293,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.62010044,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.62456626,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.62885565,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,213,0.632982,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.6369573,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.63292456,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.6287363,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.62438,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.6198415,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.61510503,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,213,0.6101524,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.6049631,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.59951323,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,213,0.5937753,0.3949416,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,213,0.58771706,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.5897025,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,213,0.5916522,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.5935676,0.4054095,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,213,0.59544975,0.40758297,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.5972998,0.40971383,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,213,0.5991189,0.41180363,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.600908,0.413854,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.6026681,0.41586635,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.6044001,0.4178421,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.6061049,0.41978252,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.611249,0.42168885,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.6161604,0.42356232,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,213,0.6208592,0.42540398,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.625363,0.42721492,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.6296874,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,213,0.63384616,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.63785154,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.64171433,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.6454444,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.6490506,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.64367026,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.6380094,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.63203704,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.625717,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.61900616,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,213,0.611853,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.6041952,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.5959559,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.5870397,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.5773252,0.43508595,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5818699,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.586232,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.59042555,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.59446317,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.59835595,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.602114,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.6057463,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.6092611,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.6126656,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.61596656,0.42899618,0,0,0.0,1
