heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.456945,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.45891765,0.1945357,0,0,0.94526076,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.4608551,0.1945357,0,0,0.94526076,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,7,152,0.46275857,0.1945357,0,1,0.94526076,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,152,0.46462926,0.1945357,0,1,0.94526076,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.46646824,0.1945357,0,0,0.94526076,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,7,159,0.46827662,0.22577004,0,1,0.94526076,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.47005534,0.24999729,0,0,0.94526076,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,0,218,0.4718054,0.26979238,0,1,0.94526076,0
0.0,0.0,0.0,0.0,0.0,0.748422,0.0,0,118,0.47305563,0.26979238,0,1,0.94526076,0
0.0,0.0,0.0,0.0,0.0,0.66698843,0.0,0,118,0.47429162,0.26979238,0,1,0.94526076,0
0.0,0.0,0.0,0.0,0.0,0.67398155,0.0,0,252,0.4755137,0.26979238,0,0,0.9460123,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,0,252,0.47672218,0.26979238,0,0,0.9460123,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,7,150,0.47791734,0.26979238,0,1,0.9460123,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,150,0.4790995,0.26979238,0,1,0.9460123,0
0.0,0.0,0.0,0.0,0.0,0.5299158,0.0,7,150,0.48026893,0.26979238,0,1,0.9460123,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,7,150,0.4814259,0.26979238,0,1,0.9460123,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.48257068,0.26979238,0,1,0.9460123,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.4837035,0.26979238,0,1,0.9460123,0
0.0,0.0,0.0,0.0,0.0,0.5980092,0.0,0,152,0.48484957,0.26979238,0,0,0.9460123,0
0.0,0.0,0.0,0.0,0.0,0.73112434,0.0,0,152,0.4859837,0.26979238,0,0,0.9460123,0
0.0,0.0,0.0,0.0,0.0,0.72464776,0.0,0,252,0.4871061,0.26979238,0,0,0.9071784,0
0.0,0.0,0.0,0.0,0.0,0.6129141,0.0,0,252,0.48821703,0.26979238,0,1,0.9071784,0
0.0,0.0,0.0,0.0,0.0,0.8526272,0.0,0,218,0.48931667,0.28258038,0,0,0.9071784,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,0,218,0.49040532,0.2940196,0,0,0.9071784,0
0.0,0.0,0.0,0.0,0.0,0.7539201,0.0,0,118,0.49148312,0.3043677,0,1,0.9071784,0
0.0,0.0,0.0,0.0,0.0,0.739765,0.0,0,118,0.49255037,0.31381473,0,0,0.9071784,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,118,0.49360722,0.31381473,0,0,0.9071784,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,118,0.49465388,0.31381473,0,0,0.9071784,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.49538887,0.31381473,0,0,0.9071784,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.49611893,0.31381473,0,0,0.9071784,0
0.0,0.0,0.0,0.0,0.0,0.5644918,0.0,0,207,0.49684414,0.31381473,0,0,0.8458384,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,207,0.4975645,0.31381473,0,0,0.8458384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.49828014,0.31381473,0,0,0.8458384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.49899107,0.34504905,0,1,0.8458384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140,0.4996974,0.34504905,0,0,0.8458384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140,0.5003992,0.34504905,0,0,0.8458384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148,0.5010964,0.34504905,0,0,0.8458384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148,0.5017892,0.34504905,0,0,0.8458384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152,0.5020665,0.34504905,0,0,0.8458384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152,0.5023431,0.34504905,0,0,0.8458384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.502619,0.3558076,0,0,0.4661483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5028942,0.36559552,0,0,0.4661483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5031687,0.36559552,0,0,0.4661483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5034425,0.36559552,0,0,0.4661483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.50371563,0.36559552,0,0,0.4661483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5039881,0.36559552,0,0,0.4661483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.5042598,0.36559552,0,0,0.4661483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.5045309,0.36559552,0,0,0.4661483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.5056085,0.36559552,0,0,0.4661483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.5066755,0.36559552,0,0,0.4661483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5077321,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5087785,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.5098149,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.51084155,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5118586,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5128662,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5138645,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5148537,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.515301,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.51574636,0.37283638,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.51619,0.37962437,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5166318,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.5170718,0.3949416,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,138,0.51751,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5179465,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5183812,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,0.5188142,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,0.51924545,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5187716,0.3949416,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5182956,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,121,0.51781756,0.38601282,0,0,0.19710743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,121,0.5173374,0.36559552,0,0,0.19710743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.5168551,0.36559552,0,0,0.19710743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.51637065,0.36559552,0,0,0.19710743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.51588404,0.36559552,0,0,0.19710743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5153952,0.36559552,0,0,0.19710743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5149042,0.36559552,0,0,0.19710743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5144109,0.35916924,0,0,0.19710743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5141889,0.35233855,0,0,0.19710743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5139664,0.34504905,0,0,0.19710743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.5137434,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.51351994,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.51329607,0.35233855,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.5130717,0.35916924,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,121,0.5128469,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,121,0.5126216,0.37422836,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.51239586,0.38222504,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.5121696,0.3896729,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.50502956,0.3966425,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.49738672,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.48916483,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.48026893,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.47057858,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.4599378,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.44813976,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.43490154,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.41982213,0.3949416,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.40230528,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.42279527,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.44002542,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,219,0.454892,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,219,0.46796596,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.47963342,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.49016786,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.49976996,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.5085914,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.5167497,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.5243376,0.39321363,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.5228759,0.39996642,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.52139425,0.4063237,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.51989216,0.41232923,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.51836896,0.41801992,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5168241,0.41449836,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.51525694,0.41085872,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5136668,0.4070928,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5120531,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.510415,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,207,0.5087518,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.50252,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.4959087,0.4083627,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.48886853,0.41329864,0,1,0.2059709,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.48134,0.41801992,0,1,0.2059709,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,186,0.47325027,0.41801992,0,1,0.2059709,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186,0.4645089,0.41801992,0,1,0.2059709,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.45500162,0.41801992,0,1,0.2059709,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,207,0.44458124,0.41801992,0,0,0.2059709,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,152,0.43305352,0.4236467,0,1,0.2059709,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.42015484,0.42899618,0,0,0.2059709,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.42599007,0.42899618,0,0,0.2059709,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.43152764,0.42899618,0,0,0.2059709,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.4367964,0.42899618,0,0,0.90576124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.44182128,0.42899618,0,0,0.90576124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.44662386,0.42899618,0,0,0.90576124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.45122296,0.4297528,0,0,0.90576124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.45563513,0.43050414,0,0,0.90576124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.459875,0.43125036,0,0,0.90576124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.4639555,0.43199146,0,0,0.90576124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.46788815,0.43272755,0,0,0.90576124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.49587113,0.4334587,0,0,0.90576124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.5180997,0.43418494,0,0,0.90576124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5365417,0.43490633,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5523012,0.435623,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.56606054,0.43633494,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.5782706,0.43704227,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.5892453,0.437745,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.5992118,0.4384432,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.60833985,0.43913698,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.6167596,0.4398263,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,219,0.6142492,0.44051132,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,219,0.61167943,0.44119203,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.6090473,0.44186848,0,1,0.37674597,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,138,0.6063498,0.44254076,0,0,0.37674597,0
0.0,0.0,0.0,0.0,0.0,0.62910163,0.0,0,218,0.6035836,0.4432089,0,0,0.37674597,0
0.0,0.0,0.0,0.0,0.0,0.7270046,0.0,0,218,0.600745,0.44387296,0,0,0.37674597,0
0.0,0.0,0.0,0.0,0.0,0.78679425,0.0,0,218,0.59783024,0.444533,0,0,0.37674597,0
0.0,0.0,0.0,0.0,0.0,0.83388627,0.0,0,218,0.59483504,0.44518903,0,0,0.37674597,0
0.0,0.0,0.0,0.0,0.0,0.7863404,0.0,0,218,0.59175485,0.4458411,0,1,0.37674597,0
0.0,0.0,0.0,0.0,0.0,0.8390892,0.0,0,218,0.5885848,0.4464893,0,0,0.37674597,0
0.0,0.0,0.0,0.0,0.0,0.77454686,0.0,0,252,0.59451425,0.44713366,0,0,0.37674597,0
0.0,0.0,0.0,0.0,0.0,0.63951427,0.0,0,252,0.60013664,0.4477742,0,1,0.37674597,0
0.0,0.0,0.0,0.0,0.0,0.6661835,0.0,0,153,0.6054821,0.448411,1,1,0.9149209,0
0.0,0.0,0.0,0.0,0.0,0.70277077,0.0,0,153,0.61057675,0.44904405,1,1,0.9149209,0
0.0,0.0,0.0,0.0,0.0,0.72158855,0.0,0,118,0.61544293,0.44967347,1,0,0.9149209,0
0.0,0.0,0.0,0.0,0.0,0.64255625,0.0,0,118,0.62010044,0.45029926,1,0,0.9149209,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,118,0.62456626,0.45092145,1,0,0.9149209,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,7,118,0.62885565,0.45154008,1,0,0.9149209,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,207,0.632982,0.45154008,1,0,0.9149209,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6369573,0.45154008,1,0,0.9149209,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,7,207,0.63292456,0.44085222,1,1,0.9149209,0
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,7,207,0.6287363,0.43557835,1,0,0.9149209,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,7,218,0.62438,0.43003514,0,0,0.941208,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,218,0.6198415,0.42419368,0,0,0.941208,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,7,218,0.61510503,0.41801992,0,1,0.941208,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,218,0.6101524,0.41801992,0,0,0.941208,0
0.0,0.0,0.0,0.0,0.0,0.65514797,0.0,0,213,0.6049631,0.41801992,0,0,0.941208,0
0.0,0.0,0.0,0.0,0.0,0.7371011,0.0,0,213,0.59951323,0.41801992,0,0,0.941208,0
0.0,0.0,0.0,0.0,0.0,0.75306344,0.0,0,118,0.5937753,0.41801992,0,0,0.941208,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,118,0.58771706,0.41801992,0,0,0.941208,0
0.0,0.0,0.0,0.0,0.0,0.6898545,0.0,0,118,0.5897025,0.41801992,0,0,0.941208,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,118,0.5916522,0.41801992,0,0,0.941208,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,150,0.5935676,0.42899618,0,0,0.9026708,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,0,150,0.59544975,0.43508595,0,1,0.9026708,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,118,0.5972998,0.44085222,0,0,0.9026708,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,118,0.5991189,0.45154008,0,0,0.9026708,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,169,0.600908,0.45154008,0,0,0.9026708,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,169,0.6026681,0.45154008,0,0,0.9026708,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.6044001,0.45651373,0,0,0.9026708,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.6061049,0.4612695,0,0,0.9026708,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.611249,0.4668127,0,0,0.9026708,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.6161604,0.47208655,0,0,0.9026708,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6208592,0.47711608,0,0,0.6581536,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.625363,0.47498903,0,0,0.6581536,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,23,0.6296874,0.47281948,0,0,0.6581536,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,23,0.63384616,0.4706057,0,0,0.6581536,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,163,0.63785154,0.46834582,0,0,0.6581536,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,163,0.64171433,0.46603793,0,0,0.6581536,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,163,0.6454444,0.46367988,0,0,0.6581536,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,163,0.6490506,0.4612695,0,0,0.6581536,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.64367026,0.4612695,0,0,0.6581536,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,150,0.6380094,0.4612695,0,0,0.6581536,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.63203704,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.625717,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.61900616,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.611853,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.6041952,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,159,0.5959559,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5870397,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.5773252,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.5818699,0.46280956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.586232,0.46432808,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.59042555,0.46582565,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.59446317,0.46730286,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.59835595,0.46876022,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.602114,0.46876022,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.6057463,0.46876022,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.6092611,0.46876022,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,118,0.6126656,0.46876022,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.61596656,0.46876022,1,1,0.0,0
