heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
41.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.33055124,0,0,0.014781276,1
42.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.32250515,0,0,0.014781276,1
43.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.31381473,0,0,0.014781276,1
44.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.31776324,0,0,0.014781276,1
45.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.3215732,0,0,0.014781276,1
46.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.32525396,0,0,0.014781276,1
47.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.32881403,0,0,0.014781276,1
48.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.3322611,0,0,0.014781276,1
48.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.33560202,0,0,0.055009127,1
49.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.33884323,0,0,0.055009127,1
50.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.34199047,0,0,0.055009127,1
51.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.34504905,0,0,0.055009127,1
52.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.34042826,0,0,0.055009127,1
53.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.33560202,0,0,0.055009127,1
54.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.33055124,0,0,0.055009127,1
54.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.32525396,0,0,0.055009127,1
55.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.31968492,0,0,0.055009127,1
56.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.31381473,0,0,0.055009127,1
57.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.34504905,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.34504905,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.34504905,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.35233855,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.35916924,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.36559552,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.36559552,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.36559552,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.36559552,0,1,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.36559552,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.0,0.36559552,0,1,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.0,0.36559552,0,1,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.36559552,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.36559552,0,1,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.34504905,0,1,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.0,0.3558076,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.0,0.36559552,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.0,0.40230528,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.24999729,0.42968994,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.31968492,0.45154008,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.3617856,0.41801992,0,1,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.39204618,0.41801992,0,1,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.41568494,0.41801992,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.43508595,0.41801992,0,1,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.45154008,0.41801992,0,1,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.46582565,0.41801992,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47844827,0.41801992,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.48975503,0.41801992,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.48891664,0.41801992,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4880717,0.41801992,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.48722014,0.41801992,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.48636186,0.41801992,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48549673,0.41801992,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.48462468,0.41801992,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.48374555,0.41801992,0,0,0.3481098,0
0.0,0.0,0.41615304,0.08375253,0.06600872,0.40551072,0.37592897,3,0,0.48285922,0.3949416,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.48196563,0.36559552,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.4810646,0.3949416,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.47698194,0.41801992,0,0,0.3481098,0
91.0,0.07935521,0.44514516,0.09905821,0.07820634,0.45682248,0.40415394,3,0,0.47273976,0.1945357,0,0,0.3481098,0
92.0,0.06896978,0.51100534,0.1425467,0.11643254,0.3068911,0.47376952,3,0,0.46832508,0.62929213,0,0,0.371927,0
94.0,0.2084334,0.71626127,0.3811068,0.30998757,0.5005058,0.66933256,3,0,0.4637232,0.31381473,0,0,0.371927,0
95.0,0.0,0.0,0.0,0.0,0.6120391,0.0,0,0,0.45891765,0.9760059,0,0,0.371927,0
81.0,0.0,0.0,0.0,0.0,0.6313378,0.0,0,0,0.45388952,0.98118836,0,0,0.371927,0
80.0,0.0,0.0,0.0,0.0,0.85101646,0.0,0,0,0.44861713,0.88482213,0,0,0.371927,0
85.0,0.0,0.0,0.0,0.0,0.8188181,0.0,0,0,0.44307563,0.76703817,0,0,0.371927,0
88.0,0.0,0.0,0.0,0.0,0.77229834,0.0,0,0,0.43723598,0.6384638,0,0,0.371927,0
80.0,0.0,0.0,0.0,0.0,0.6388268,0.0,0,0,0.43106428,0.8755973,0,0,0.371927,0
88.0,0.0,0.0,0.0,0.0,0.6204926,0.0,0,0,0.5056016,0.0,0,0,0.371927,0
86.0,0.0653671,0.1906634,0.017815234,0.013175444,0.59238416,0.1560924,0,0,0.5493831,0.0,0,1,0.371927,0
91.0,0.11748768,0.6358086,0.26656327,0.21396467,0.39032426,0.5903914,0,0,0.5804968,0.0,0,1,0.5068755,0
86.0,0.2253479,0.7322926,0.4074014,0.3430584,0.5644918,0.6923075,7,0,0.60465163,0.8456751,0,0,0.5068755,0
97.0,0.19031586,0.70765376,0.36746636,0.31057,0.43077612,0.66975194,3,0,0.6243984,0.38601282,0,0,0.5068755,0
93.0,0.03784317,0.4917022,0.1284338,0.10681415,0.3136015,0.45827758,3,0,0.64110035,0.52594525,0,0,0.5068755,0
88.0,0.05919363,0.43125382,0.09145927,0.070838474,0.3259128,0.3875797,3,0,0.6555723,0.6560634,0,0,0.5068755,0
81.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.66834015,0.55632126,0,0,0.5068755,0
80.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.67976326,0.6435008,0,0,0.5068755,0
73.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6900981,0.54033613,0,0,0.5068755,0
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6902112,0.66183853,0,0,0.5068755,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.69032407,0.61293995,0,0,0.5068755,0
84.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6904369,0.56678677,0,0,0.42796484,0
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.69054955,0.4612695,0,0,0.42796484,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.69066215,0.5357479,0,0,0.42796484,0
83.0,0.10917442,0.5902754,0.21422504,0.17495702,0.33699077,0.55027616,3,0,0.6907746,0.55632126,0,0,0.42796484,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6908869,0.6700766,0,0,0.42796484,0
80.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.69099915,0.6399697,0,0,0.42796484,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.69111127,0.6466398,0,0,0.42796484,0
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.69122326,0.56678677,0,0,0.42796484,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6912419,0.6384638,0,0,0.42796484,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6912605,0.4921154,0,0,0.42796484,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6912792,0.6417496,0,0,0.2339273,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6912978,0.51034266,0,0,0.2339273,0
74.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6913165,0.6082357,0,1,0.2339273,0
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.69133514,0.5357479,0,0,0.2339273,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.69135374,0.5440169,0,0,0.2339273,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6913724,0.5440169,0,0,0.2339273,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.691391,0.55950546,0,0,0.2339273,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.69140965,0.6560634,0,0,0.2339273,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6815929,0.6192736,0,0,0.2339273,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6707995,0.42899618,0,0,0.2339273,0
83.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.65881354,0.63662875,1,0,0.24475873,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6453382,0.6417496,1,0,0.24475873,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.62995017,0.6384638,1,0,0.24475873,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.61201525,0.46876022,1,0,0.24475873,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5905199,0.5206907,1,0,0.24475873,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5636913,0.6399697,1,0,0.24475873,0
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5279778,0.26979238,1,1,0.24475873,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.47440162,0.1945357,1,1,0.24475873,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5244821,0.1945357,1,1,0.24475873,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.55862325,0.1945357,1,1,0.24475873,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58455795,0.36559552,0,1,0.25938746,0
93.0,0.10534992,0.5441628,0.16971815,0.13351125,0.36063078,0.49884963,3,0,0.6054766,0.6082357,0,0,0.25938746,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6230086,0.54033613,0,0,0.25938746,0
86.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6380993,0.6417496,0,0,0.25938746,0
82.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.65134615,0.6235319,0,0,0.25938746,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6631511,0.625258,0,0,0.25938746,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6737974,0.61293995,0,0,0.25938746,0
91.0,0.08702908,0.51100534,0.1425467,0.11425051,0.24320544,0.47035035,3,0,0.6834924,0.6880046,0,0,0.25938746,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6720754,0.7900335,0,0,0.25938746,0
96.0,0.14956194,0.6358086,0.26656327,0.21616483,0.25486755,0.5924769,3,0,0.6593152,0.5959474,0,0,0.25938746,0
92.0,0.09844988,0.5441628,0.16971815,0.13815162,0.2654172,0.50520647,3,0,0.6448532,0.4921154,0,0,0.2943672,0
93.0,0.057932608,0.43125382,0.09145927,0.070675276,0.2750483,0.38719684,3,0,0.6281643,0.55237275,0,1,0.2943672,0
79.0,0.07366142,0.43125382,0.09145927,0.0709198,0.3068911,0.38777027,3,0,0.60843587,0.5440169,0,0,0.2943672,0
92.0,0.18609218,0.65275365,0.2882988,0.2426297,0.4654072,0.6163613,3,0,0.58430856,1.0,0,0,0.2943672,0
97.0,0.2711305,0.82196397,0.57534283,0.4996566,0.5453857,0.7844669,7,0,0.55324054,0.88466525,0,0,0.2943672,0
103.0,0.12968692,0.64448786,0.27753973,0.23071693,0.4083131,0.6058716,7,0,0.50955015,0.48487455,0,0,0.2943672,0
90.0,0.07596139,0.4699802,0.113944516,0.090614006,0.53792083,0.42935753,7,0,0.43528318,0.56320715,0,0,0.2943672,0
88.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.0,0.70634884,0,0,0.2943672,0
83.0,0.0,0.0,0.0,0.0,0.35177106,0.0,7,0,0.50446147,0.61708015,0,0,0.2943672,0
91.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5791959,0.51034266,0,0,0.2943672,0
96.0,0.068970166,0.4699802,0.113944516,0.099973135,0.2654172,0.44654116,3,0,0.6230436,0.6822838,0,0,0.32709858,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.65419054,0.6822838,0,0,0.32709858,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6783653,0.5959474,0,0,0.32709858,0
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.69812536,0.36559552,0,0,0.32709858,0
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.71483684,0.677522,0,0,0.32709858,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.72931594,0.5702522,0,0,0.32709858,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.74208933,0.71080047,0,0,0.32709858,0
81.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.7535169,0.7090733,0,0,0.32709858,0
85.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.75314844,0.6986144,0,0,0.32709858,0
75.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.75277865,0.5440169,0,0,0.32709858,0
