heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,184,0.5042598,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,184,0.5045309,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,154,0.5056085,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,154,0.5066755,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,154,0.5077321,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,154,0.5087785,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,188,0.5098149,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,188,0.51084155,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,213,0.5118586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5128662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.5138645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.5148537,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.515301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.51574636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,154,0.51619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,154,0.5166318,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.5170718,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.51751,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5179465,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5183812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5188142,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.51924545,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.5187716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5182956,0.035331905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.51781756,0.06194545,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5173374,0.083302766,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,18,0.5168551,0.10114155,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,18,0.51637065,0.116458796,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.51588404,0.12987986,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.5153952,0.14182293,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5149042,0.15258147,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.5144109,0.1623694,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,189,0.5141889,0.17134744,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,189,0.5139664,0.17963944,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,189,0.5137434,0.18734284,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,189,0.51351994,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,189,0.51329607,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,189,0.5130717,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,137,0.5128469,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,137,0.5126216,0.13601553,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.51239586,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5121696,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.50502956,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.49738672,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.48916483,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.48026893,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,118,0.47057858,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,118,0.4599378,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.44813976,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.43490154,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.41982213,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.40230528,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.42279527,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44002542,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.454892,0.0,1,0,0.9004363,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.46796596,0.0,1,0,0.9004363,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47963342,0.0,1,0,0.9004363,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.49016786,0.0,1,0,0.9004363,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.49976996,0.0,1,0,0.9004363,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5085914,0.0,1,0,0.9004363,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5167497,0.0,1,0,0.9004363,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5243376,0.0,1,0,0.9004363,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.5228759,0.0,1,0,0.9004363,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.52139425,0.0,1,0,0.9004363,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.51989216,0.0,0,1,0.90205276,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.51836896,0.0,0,0,0.90205276,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.5168241,0.42899618,0,0,0.90205276,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.51525694,0.31381473,0,0,0.90205276,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,118,0.5136668,0.31381473,0,1,0.90205276,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,118,0.5120531,0.34504905,0,1,0.90205276,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,118,0.510415,0.34504905,0,1,0.90205276,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,118,0.5087518,0.31381473,0,0,0.90205276,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,118,0.50252,0.34504905,0,0,0.90205276,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.4959087,0.31381473,0,1,0.90205276,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.48886853,0.26979238,0,1,0.92917633,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.48134,0.26979238,0,0,0.92917633,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.47325027,0.26979238,0,0,0.92917633,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.4645089,0.26979238,0,0,0.92917633,0
0.0,0.0,0.41615304,0.08375253,0.06609093,0.25486755,0.37613305,3,118,0.45500162,0.26979238,0,0,0.92917633,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.44458124,0.26979238,0,0,0.92917633,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,225,0.43305352,0.26979238,0,0,0.92917633,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,225,0.42015484,0.26979238,0,0,0.92917633,0
95.0,0.14880885,0.6358086,0.26656327,0.22802183,0.44944057,0.60344106,3,118,0.42599007,0.625258,0,0,0.92917633,0
97.0,0.11658296,0.4917022,0.1284338,0.10082335,0.45133272,0.4480353,3,118,0.43152764,0.4612695,0,0,0.92917633,0
98.0,0.23647219,0.45800656,0.10655235,0.083529405,0.2750483,0.4153444,3,213,0.4367964,0.0,0,1,0.64676857,0
84.0,0.30711395,0.41615304,0.08375253,0.065679744,0.38701993,0.37511027,3,213,0.44182128,0.0,0,0,0.64676857,0
79.0,0.0,0.0,0.0,0.0,0.62604797,0.0,0,0,0.44662386,0.46876022,0,0,0.64676857,0
74.0,0.0,0.0,0.0,0.0,0.5704053,0.0,0,0,0.45122296,0.69650275,0,0,0.64676857,0
81.0,0.0,0.0,0.0,0.0,0.8491243,0.0,0,118,0.45563513,0.34504905,0,0,0.64676857,0
102.0,0.0,0.0,0.0,0.0,0.83082557,0.0,0,118,0.459875,0.55632126,0,0,0.64676857,0
86.0,0.0,0.0,0.0,0.0,0.7732237,0.0,0,207,0.4639555,0.8174277,0,0,0.64676857,0
86.0,0.0,0.0,0.0,0.0,0.6221085,0.0,0,207,0.46788815,0.5206907,0,1,0.64676857,0
83.0,0.0,0.0,0.0,0.0,0.5477662,0.0,0,118,0.49587113,0.0,0,1,0.64676857,0
79.0,0.0,0.0,0.0,0.0,0.5477662,0.0,0,118,0.5180997,0.0,0,0,0.64676857,0
92.0,0.17078388,0.6681904,0.30919814,0.24834399,0.51300687,0.6212541,0,239,0.5365417,0.31381473,0,1,0.97448146,0
88.0,0.21734968,0.7322926,0.4074014,0.33779073,0.49558553,0.6887558,7,239,0.5523012,0.31381473,0,0,0.97448146,0
96.0,0.20950572,0.74460626,0.42838147,0.35851967,0.47935835,0.7025179,3,218,0.56606054,0.7425787,0,0,0.97448146,0
100.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5782706,0.7411747,0,1,0.97448146,0
99.0,0.2703718,0.7992241,0.5294938,0.4496784,0.5212864,0.7573811,7,118,0.5892453,0.81192315,0,0,0.97448146,0
98.0,0.21836925,0.7583146,0.45253283,0.38051274,0.51300687,0.7165339,7,118,0.5992118,0.56678677,0,1,0.97448146,0
91.0,0.08047282,0.51100534,0.1425467,0.10925403,0.39353284,0.4623132,3,184,0.60833985,0.34504905,0,0,0.97448146,0
88.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,184,0.6167596,0.49780113,0,0,0.97448146,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6142492,0.5986064,0,0,0.97448146,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61167943,0.5959474,0,0,0.97448146,0
86.0,0.064149685,0.41615304,0.08375253,0.05939205,0.29211083,0.35877997,3,207,0.6090473,0.49780113,0,0,0.67630523,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6063498,0.4921154,0,0,0.67630523,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6035836,0.50425285,0,0,0.67630523,0
93.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.600745,0.5206907,0,0,0.67630523,0
88.0,0.124561325,0.5719902,0.19559523,0.15521555,0.2997475,0.5271775,3,207,0.59783024,0.54033613,0,0,0.67630523,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.59483504,0.5959474,0,0,0.67630523,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.59175485,0.57633156,0,0,0.67630523,0
81.0,0.051487748,0.41615304,0.08375253,0.06287569,0.25486755,0.3679925,3,207,0.5885848,0.5986064,0,0,0.67630523,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.59451425,0.6012019,0,0,0.67630523,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.60013664,0.60373676,0,0,0.67630523,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6054821,0.6012019,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.61057675,0.5959474,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.61544293,0.6012019,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.62010044,0.6012019,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.62456626,0.55950546,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.62885565,0.6012019,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.632982,0.38601282,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6369573,0.5986064,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.63292456,0.5959474,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6287363,0.5959474,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.62438,0.5936806,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6198415,0.5959474,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.61510503,0.5959474,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6101524,0.5959474,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6049631,0.60373676,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.59951323,0.60373676,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5937753,0.60373676,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.58771706,0.51034266,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5897025,0.5851047,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.5916522,0.5959474,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.5935676,0.60373676,1,0,0.0,0
83.0,0.05793249,0.41615304,0.08375253,0.06518595,0.3259128,0.37387508,3,150,0.59544975,0.1945357,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.5972998,0.0,1,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5991189,0.0,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.600908,0.0,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.6026681,0.26979238,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,209,0.6044001,0.0,1,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,209,0.6061049,0.1945357,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.611249,0.1945357,1,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6161604,0.34504905,1,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6208592,0.1945357,0,1,0.784568,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.625363,0.26979238,0,1,0.784568,0
101.0,0.08809855,0.51990724,0.149468,0.11740774,0.38701993,0.47528055,3,207,0.6296874,0.47711608,0,0,0.784568,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.63384616,0.5908966,0,0,0.784568,0
86.0,0.080472395,0.4917022,0.1284338,0.09617054,0.2750483,0.4397271,3,207,0.63785154,0.50425285,0,0,0.784568,0
88.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.64171433,0.0,0,0,0.784568,0
70.0,0.05666224,0.12029521,0.008980634,0.0066267806,0.24320544,0.09490236,3,207,0.6454444,0.42899618,0,0,0.784568,0
73.0,0.015161092,0.44514516,0.09905821,0.07804558,0.29211083,0.40380633,3,207,0.6490506,0.65158826,0,1,0.784568,0
68.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.64367026,0.44085222,0,1,0.784568,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.6380094,0.5880392,0,0,0.784568,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,147,0.63203704,0.5851047,0,0,0.7664046,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,147,0.625717,0.5908966,0,0,0.7664046,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.61900616,0.5851047,0,0,0.7664046,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.611853,0.0,0,0,0.7664046,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.6041952,0.62929213,0,0,0.7664046,0
76.0,0.14266391,0.62667227,0.25536048,0.20584294,0.283908,0.5825451,3,150,0.5959559,0.58259714,0,0,0.7664046,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.5870397,0.57950956,0,0,0.7664046,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.5773252,0.5851047,0,0,0.7664046,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5818699,0.5851047,0,0,0.7664046,0
75.0,0.12106033,0.5902754,0.21422504,0.17061466,0.21538806,0.54538244,3,207,0.586232,0.668708,0,0,0.7664046,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.59042555,0.5482752,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.59446317,0.5880392,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.59835595,0.60373676,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.602114,0.5959474,0,0,0.0,0
78.0,0.07935581,0.44514516,0.09905821,0.07748279,0.24320544,0.4025847,3,213,0.6057463,0.52594525,0,0,0.0,0
