heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,160,0.36022335,0.28888926,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,160,0.36484417,0.29567724,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,160,0.36927631,0.3020657,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,160,0.3735346,0.30809906,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,160,0.37763214,0.31381473,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,160,0.38158068,0.31381473,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.38539064,0.31381473,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.3890714,0.31381473,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.3902711,0.31381473,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.3914577,0.31381473,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.39263147,0.32082182,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,218,0.3937927,0.327404,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,163,0.3949416,0.33360982,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,163,0.3960785,0.33948,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,154,0.39720362,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.3983172,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.39941946,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.40051064,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.40266067,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.40476894,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.40683705,0.34504905,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4088665,0.34504905,0,0,0.024124047,1
