heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,65,0.45288885,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,137,0.45493588,0.08804467,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,137,0.456945,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.45891765,0.16917157,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,213,0.4608551,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.46275857,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,213,0.46462926,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.46646824,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.46827662,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.47005534,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.4718054,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.47305563,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,213,0.47429162,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,137,0.4755137,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,137,0.47672218,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,213,0.47791734,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.4790995,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.48026893,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.4814259,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.48257068,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.4837035,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,137,0.48484957,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,137,0.4859837,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.4871061,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.48821703,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,213,0.48931667,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,213,0.49040532,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.49148312,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.49255037,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,200,0.49360722,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,200,0.49465388,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.49538887,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,213,0.49611893,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,213,0.49684414,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,213,0.4975645,0.2865289,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.49828014,0.30102673,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,213,0.49899107,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,213,0.4996974,0.3043677,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,213,0.5003992,0.2940196,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,137,0.5010964,0.28258038,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,137,0.5017892,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,213,0.5020665,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.5023431,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,137,0.502619,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,137,0.5028942,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,213,0.5031687,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.5034425,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,137,0.50371563,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,137,0.5039881,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,213,0.5042598,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,213,0.5045309,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.5056085,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,213,0.5066755,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,213,0.5077321,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,213,0.5087785,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.5098149,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.51084155,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.5118586,0.31968492,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,213,0.5128662,0.32525396,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5138645,0.33055124,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,213,0.5148537,0.33560202,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.515301,0.34042826,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.51574636,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.51619,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.5166318,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.5170718,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,213,0.51751,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.5179465,0.34875497,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,213,0.5183812,0.35233855,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5188142,0.3558076,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.51924545,0.35916924,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,213,0.5187716,0.36242992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.5182956,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.51781756,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,213,0.5173374,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.5168551,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.51637065,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.51588404,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.5153952,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.5149042,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.5144109,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,163,0.5141889,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,163,0.5139664,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.5137434,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.51351994,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.51329607,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.5130717,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.5128469,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.5126216,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,137,0.51239586,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,137,0.5121696,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,53,0.50502956,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,53,0.49738672,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.48916483,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.48026893,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,137,0.47057858,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,137,0.4599378,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,213,0.44813976,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.43490154,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.41982213,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,213,0.40230528,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.42279527,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.44002542,0.39996642,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,213,0.454892,0.3966425,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.46796596,0.39321363,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,213,0.47963342,0.3896729,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,213,0.49016786,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.49976996,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.5085914,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,213,0.5167497,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.5243376,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,213,0.5228759,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.52139425,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.51989216,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.51836896,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,213,0.5168241,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.51525694,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.5136668,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.5120531,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.510415,0.39204618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.5087518,0.39776182,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.50252,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.4959087,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.48886853,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.48134,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.47325027,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,213,0.4645089,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,213,0.45500162,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.44458124,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,137,0.43305352,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,137,0.42015484,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.42599007,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.43152764,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.4367964,0.41085872,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.44182128,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.44662386,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.45122296,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.45563513,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.459875,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,213,0.4639555,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.46788815,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,137,0.49587113,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,137,0.5180997,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,53,0.5365417,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,53,0.5523012,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.56606054,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,213,0.5782706,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,137,0.5892453,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,137,0.5992118,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.60833985,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.6167596,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,213,0.6142492,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,213,0.61167943,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.6090473,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.6063498,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.6035836,0.43704227,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.600745,0.444533,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,213,0.59783024,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.59483504,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,213,0.59175485,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.5885848,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,213,0.59451425,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.60013664,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,213,0.6054821,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.61057675,0.444533,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,137,0.61544293,0.44809306,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,137,0.62010044,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,213,0.62456626,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.62885565,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.632982,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.6369573,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.63292456,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,213,0.6287363,0.4641604,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.62438,0.4669763,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.6198415,0.46972105,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.61510503,0.4723981,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.6101524,0.47501072,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.6049631,0.47756195,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.59951323,0.48005462,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.5937753,0.4824913,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.58771706,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.5897025,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.5916522,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,213,0.5935676,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.59544975,0.49780113,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5972998,0.49780113,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5991189,0.49999458,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.600908,0.5021446,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6026681,0.50425285,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6044001,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6061049,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.611249,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6161604,0.51034266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.6208592,0.5091517,0,1,0.8941344,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.625363,0.50794756,0,0,0.8941344,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6296874,0.5067299,0,0,0.8941344,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.63384616,0.50549847,0,0,0.8941344,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.63785154,0.50425285,0,0,0.8941344,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.64171433,0.4921154,0,0,0.8941344,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6454444,0.4921154,0,0,0.8941344,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6490506,0.4921154,0,0,0.8941344,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.64367026,0.4921154,0,0,0.8941344,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6380094,0.4921154,0,0,0.8941344,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.63203704,0.4885553,0,0,0.4278562,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.625717,0.48487455,0,0,0.4278562,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.61900616,0.4810646,0,0,0.4278562,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.611853,0.47711608,0,0,0.4278562,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6041952,0.4692417,0,0,0.4278562,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5959559,0.46075127,0,0,0.4278562,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5870397,0.45154008,0,0,0.4278562,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5773252,0.43768662,0,0,0.4278562,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5818699,0.42180333,0,0,0.4278562,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.586232,0.4031916,0,0,0.4278562,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59042555,0.39776182,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59446317,0.39204618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.59835595,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.602114,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6057463,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6092611,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6126656,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.61596656,0.38601282,0,0,0.0,0
