heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,81,0.299661,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,81,0.30370766,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.3076089,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.31137478,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,180,0.31501442,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,180,0.318536,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,180,0.32194695,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,180,0.32525396,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,15,0.32951227,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,15,0.33360982,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,137,0.33755833,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,137,0.3413683,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,137,0.34504905,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,137,0.34860915,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.35205618,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.35539714,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.35863835,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.3617856,0.01449783,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,18,0.36596927,0.027285822,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.3699977,0.03872507,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,53,0.37388203,0.04907313,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,53,0.37763214,0.058520164,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,137,0.38125706,0.0672106,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,137,0.38476485,0.07525668,0,0,0.0,1
