heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.51751,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5179465,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5183812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5188142,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.51924545,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5187716,0.13601553,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5182956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.51781756,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5173374,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5168551,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.51637065,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.51588404,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5153952,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5149042,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5144109,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5141889,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5139664,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5137434,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.51351994,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.51329607,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5130717,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5128469,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5126216,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.51239586,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5121696,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.50502956,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49738672,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.48916483,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48026893,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.47057858,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.4599378,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.44813976,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.43490154,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.41982213,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.40230528,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.42279527,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.44002542,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.454892,0.26979238,0,1,0.9645509,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.46796596,0.26979238,0,1,0.9645509,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.47963342,0.26979238,0,1,0.9645509,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.49016786,0.1945357,0,1,0.9645509,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.49976996,0.3762834,0,0,0.9645509,0
0.0,0.0,0.41615304,0.08375253,0.0715715,0.4213502,0.3892906,3,0,0.5085914,0.44085222,0,0,0.9645509,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5167497,0.44085222,0,0,0.9645509,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5243376,0.44085222,0,0,0.9645509,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5228759,0.45154008,0,0,0.9645509,0
98.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.52139425,0.4031916,0,1,0.9645509,0
98.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.51989216,0.43376186,0,0,0.98664707,0
98.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.51836896,0.45758873,0,1,0.98664707,0
99.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5168241,0.47711608,0,1,0.98664707,0
99.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.51525694,0.47711608,0,0,0.98664707,0
99.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5136668,0.47711608,0,0,0.98664707,0
99.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5120531,0.47711608,0,0,0.98664707,0
99.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.510415,0.47711608,0,0,0.98664707,0
99.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5087518,0.47711608,0,0,0.98664707,0
100.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.50252,0.47711608,0,0,0.98664707,0
100.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.4959087,0.47711608,0,0,0.98664707,0
100.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.48886853,0.4810646,0,0,0.7700343,0
100.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.48134,0.48487455,0,1,0.7700343,0
100.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.47325027,0.44632763,0,0,0.7700343,0
100.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4645089,0.38601282,0,0,0.7700343,0
108.0,0.07596106,0.4917022,0.1284338,0.10482446,0.3996837,0.45492977,3,0,0.45500162,0.0,0,0,0.7700343,0
99.0,0.08916157,0.51100534,0.1425467,0.11890479,0.41104627,0.47758016,3,0,0.44458124,0.44085222,0,0,0.7700343,0
89.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.43305352,0.0,0,1,0.7700343,0
85.0,0.0,0.0,0.0,0.0,0.6937012,0.0,0,0,0.42015484,0.52594525,0,1,0.7700343,0
80.0,0.0,0.0,0.0,0.0,0.7493152,0.0,0,0,0.42599007,0.76151794,0,0,0.7700343,0
81.0,0.0,0.0,0.0,0.0,0.86571425,0.0,0,0,0.43152764,0.65911484,0,0,0.7700343,0
89.0,0.0,0.0,0.0,0.0,0.81116694,0.0,0,0,0.4367964,0.7757714,0,0,0.88854176,0
89.0,0.0,0.0,0.0,0.0,0.61421376,0.0,0,0,0.44182128,0.6435008,0,0,0.88854176,0
82.0,0.0,0.0,0.0,0.0,0.6796089,0.0,0,0,0.44662386,0.7664799,0,0,0.88854176,0
94.0,0.0420489,0.41615304,0.08375253,0.065679744,0.619265,0.37511027,0,0,0.45122296,0.0,0,0,0.88854176,0
97.0,0.14344253,0.6119974,0.2381109,0.19772956,0.4163181,0.5744608,7,0,0.45563513,0.26979238,0,0,0.88854176,0
94.0,0.28816873,0.5813735,0.20498998,0.16483012,0.5074989,0.5387055,7,0,0.459875,0.7483509,0,1,0.88854176,0
99.0,0.36648315,0.5441628,0.16971815,0.129859,0.3996837,0.49371785,7,0,0.4639555,0.26979238,0,0,0.88854176,0
98.0,0.05793255,0.69546986,0.34872946,0.3042344,0.3259128,0.66515934,3,0,0.46788815,0.53095716,0,0,0.88854176,0
104.0,0.031340253,0.61453104,0.24102414,0.20318347,0.41371357,0.57992315,3,0,0.49587113,0.53768325,0,0,0.88854176,0
98.0,0.0,0.45800656,0.10655235,0.07957201,0.2654172,0.4070835,3,0,0.5180997,0.5440169,0,0,0.88854176,0
100.0,0.43088812,0.51990724,0.149468,0.10856853,0.4163181,0.46118695,3,0,0.5365417,0.38601282,1,0,0.8374937,0
109.0,0.17924008,0.724462,0.39441317,0.33809316,0.35177106,0.68896073,3,0,0.5523012,0.38601282,1,0,0.8374937,0
93.0,0.15942977,0.6933534,0.34554285,0.2941936,0.21538806,0.6577373,3,0,0.56606054,0.0,1,1,0.8374937,0
72.0,0.13710223,0.6554237,0.29183832,0.24652508,0.21538806,0.61970603,3,0,0.5782706,0.0,1,1,0.8374937,0
82.0,0.111523345,0.6068165,0.23223716,0.19437909,0.21538806,0.57104605,3,0,0.5892453,0.13601553,1,1,0.8374937,0
86.0,0.081582114,0.5390581,0.16528289,0.13682652,0.21538806,0.50340927,3,0,0.5992118,0.1945357,1,1,0.8374937,0
85.0,0.04547833,0.42636478,0.08890248,0.072615124,0.25486755,0.39170173,3,0,0.60833985,0.1945357,1,1,0.8374937,0
96.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6167596,0.51034266,1,0,0.8374937,0
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6142492,0.5908966,1,0,0.8374937,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.61167943,0.60373676,1,0,0.8374937,0
89.0,0.116582945,0.56544036,0.18924059,0.14653601,0.33159032,0.51626235,3,0,0.6090473,0.5986064,0,1,0.91185784,0
95.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,0,0.6063498,0.6700766,0,0,0.91185784,0
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.6035836,0.6575998,0,0,0.91185784,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.600745,0.6632959,0,0,0.91185784,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59783024,0.5908966,0,0,0.91185784,0
91.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59483504,0.57633156,0,0,0.91185784,0
88.0,0.05279577,0.41615304,0.08375253,0.071245745,0.3259128,0.38853207,3,0,0.59175485,0.56320715,0,0,0.91185784,0
81.0,0.08158204,0.48118085,0.12123746,0.11198464,0.23016833,0.46674228,3,0,0.5885848,0.60373676,0,0,0.91185784,0
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59451425,0.6483145,0,1,0.91185784,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60013664,0.6012019,0,0,0.91185784,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6054821,0.57633156,0,0,0.65193444,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61057675,0.55237275,0,0,0.65193444,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.61544293,0.57950956,0,0,0.65193444,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.62010044,0.6272938,0,0,0.65193444,0
90.0,0.14109206,0.6358086,0.26656327,0.21327053,0.38009968,0.58973,3,0,0.62456626,0.46876022,0,0,0.65193444,0
91.0,0.08702989,0.51990724,0.149468,0.11838083,0.2654172,0.47677803,3,0,0.62885565,0.5959474,0,0,0.65193444,0
89.0,0.08916237,0.48118085,0.12123746,0.095079385,0.283908,0.43773064,3,0,0.632982,0.5908966,0,0,0.65193444,0
90.0,0.06292394,0.48118085,0.12123746,0.091635615,0.283908,0.43130282,3,0,0.6369573,0.0,0,0,0.65193444,0
90.0,0.07596139,0.24059042,0.026508475,0.019468863,0.2997475,0.20022859,3,0,0.63292456,0.6235319,0,0,0.65193444,0
88.0,0.15106057,0.67892885,0.32436144,0.25919145,0.29211083,0.6303126,3,0,0.6287363,0.60373676,0,0,0.65193444,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.62438,0.5851047,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6198415,0.5730578,0,0,0.0,0
90.0,0.10340669,0.551549,0.17630388,0.13880105,0.2750483,0.5060821,3,0,0.61510503,0.58259714,0,0,0.0,0
87.0,0.061689347,0.44514516,0.09905821,0.07764325,0.21538806,0.40293375,3,0,0.6101524,0.56678677,0,0,0.0,0
81.0,0.064149685,0.45800656,0.10655235,0.0856365,0.23016833,0.41961172,3,0,0.6049631,0.5986064,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59951323,0.54033613,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5937753,0.26979238,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58771706,0.34504905,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5897025,0.36559552,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5916522,0.60373676,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5935676,0.6012019,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59544975,0.5986064,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5972998,0.6012019,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5991189,0.5936806,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.600908,0.56678677,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6026681,0.5908966,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6044001,0.57950956,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6061049,0.6058049,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.611249,0.56678677,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6161604,0.60373676,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6208592,0.5851047,0,0,0.29951826,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.625363,0.5851047,0,0,0.29951826,0
91.0,0.09945328,0.551549,0.17630388,0.14038521,0.1983255,0.5082041,3,0,0.6296874,0.57950956,0,0,0.29951826,0
86.0,0.10822711,0.5719902,0.19559523,0.15388356,0.15344556,0.52553517,3,0,0.63384616,0.0,0,0,0.29951826,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.63785154,0.6545049,0,0,0.29951826,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64171433,0.6082357,0,0,0.29951826,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6454444,0.5440169,0,0,0.29951826,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6490506,0.60373676,0,0,0.29951826,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64367026,0.60373676,0,0,0.29951826,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6380094,0.6012019,0,0,0.29951826,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.63203704,0.6012019,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.625717,0.60373676,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61900616,0.6058049,1,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.611853,0.6082357,1,0,0.0,0
92.0,0.23578459,0.73978513,0.4200864,0.35662198,0.4764065,0.7012813,3,0,0.6041952,0.26979238,1,0,0.0,0
95.0,0.0725015,0.5586336,0.18281074,0.14038433,0.33159032,0.50820297,3,0,0.5959559,0.8303906,1,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5870397,0.7452199,1,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5773252,0.7281804,1,1,0.0,0
93.0,0.16260092,0.66445804,0.30404818,0.24999961,0.44153094,0.62265575,3,0,0.5818699,0.9234876,1,0,0.0,0
101.0,0.12106033,0.58439183,0.2080858,0.16072068,0.3068911,0.53384656,3,0,0.586232,0.26979238,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.59042555,0.0,1,1,0.8855615,0
79.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.59446317,0.0,1,1,0.8855615,0
