heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.36852577,0.31381473,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.37334883,0.31381473,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.37796673,0.31824687,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.38239622,0.32250515,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.38665202,0.3266027,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.3907473,0.33055124,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.3946937,0.3343612,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.3985017,0.33804196,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.40223405,0.34160203,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.4058424,0.34504905,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.40933463,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.41271803,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.4159992,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.4191841,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.42227823,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.4252866,0.34504905,0,0,0.011830144,1
