heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.46827662,0.040963758,0,0,0.8743237,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.47005534,0.07063588,0,0,0.8743237,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4718054,0.09391488,0,0,0.8743237,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.47305563,0.11307319,0,0,0.8743237,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.47429162,0.12935255,0,0,0.8743237,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.4755137,0.14350626,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.47672218,0.15602584,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47791734,0.16724987,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4790995,0.17742154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.48026893,0.18672135,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4814259,0.19528706,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.48257068,0.20322613,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4837035,0.21062402,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.48484957,0.21754983,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4859837,0.22406021,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4871061,0.23020218,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.48821703,0.23601525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.48931667,0.24153282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.49040532,0.2467835,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.49148312,0.25179192,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.49255037,0.25657946,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.49360722,0.26116475,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.49465388,0.26556426,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.49538887,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.49611893,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.49684414,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4975645,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.49828014,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.49899107,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.4996974,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5003992,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5010964,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5017892,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5020665,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5023431,0.30562577,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.502619,0.29676843,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5028942,0.28712383,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5031687,0.2765382,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5034425,0.26480785,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.50371563,0.25165492,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5039881,0.23668605,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5042598,0.2193183,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5045309,0.19863325,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5056085,0.17305727,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5066755,0.13953711,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5077321,0.09079349,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5087785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5098149,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.51084155,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5118586,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5128662,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5138645,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5148537,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.515301,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.51574636,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.51619,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5166318,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5170718,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.51751,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5179465,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5183812,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5188142,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51924545,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5187716,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5182956,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.51781756,0.4031916,0,0,0.065021545,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5173374,0.4031916,0,0,0.065021545,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5168551,0.4031916,0,0,0.065021545,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.51637065,0.36559552,0,0,0.065021545,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.51588404,0.36559552,0,0,0.065021545,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5153952,0.36559552,0,0,0.065021545,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5149042,0.34504905,0,0,0.065021545,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5144109,0.34504905,0,0,0.065021545,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5141889,0.31381473,0,0,0.065021545,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5139664,0.31381473,0,0,0.065021545,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5137434,0.31381473,0,0,0.03209652,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.51351994,0.31381473,0,0,0.03209652,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.51329607,0.31381473,0,0,0.03209652,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5130717,0.31381473,0,0,0.03209652,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5128469,0.31381473,0,0,0.03209652,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5126216,0.31381473,0,0,0.03209652,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.51239586,0.26979238,0,0,0.03209652,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5121696,0.31381473,0,0,0.03209652,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.50502956,0.34504905,0,0,0.03209652,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.49738672,0.36559552,0,0,0.03209652,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48916483,0.36559552,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.48026893,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47057858,0.36559552,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4599378,0.36559552,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.44813976,0.34504905,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.43490154,0.34504905,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.41982213,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.40230528,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.42279527,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.44002542,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.454892,0.34504905,0,0,0.90811473,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.46796596,0.36559552,0,0,0.90811473,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47963342,0.36559552,0,0,0.90811473,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.49016786,0.36559552,0,0,0.90811473,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.49976996,0.36559552,0,0,0.90811473,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5085914,0.36559552,0,1,0.90811473,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5167497,0.36559552,0,1,0.90811473,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5243376,0.36559552,0,1,0.90811473,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5228759,0.36559552,0,1,0.90811473,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.52139425,0.36559552,0,1,0.90811473,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.51989216,0.34504905,0,1,0.99819577,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.51836896,0.34504905,0,1,0.99819577,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5168241,0.34504905,0,1,0.99819577,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.51525694,0.36559552,0,0,0.99819577,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5136668,0.41801992,0,0,0.99819577,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5120531,0.42899618,0,1,0.99819577,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.510415,0.43508595,0,1,0.99819577,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5087518,0.44085222,0,1,0.99819577,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.50252,0.42899618,0,1,0.99819577,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4959087,0.4031916,0,1,0.99819577,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.48886853,0.38601282,0,1,0.9953271,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48134,0.38601282,0,1,0.9953271,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47325027,0.38601282,0,0,0.9953271,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4645089,0.4031916,0,0,0.9953271,0
0.0,0.0,0.6358086,0.26656327,0.2176064,0.283908,0.59383446,3,0,0.45500162,0.4031916,0,0,0.9953271,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.44458124,0.4031916,0,0,0.9953271,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.43305352,0.41801992,0,0,0.9953271,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.42015484,0.41801992,0,0,0.9953271,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.42599007,0.41801992,0,0,0.9953271,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.43152764,0.41801992,0,0,0.9953271,0
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4367964,0.0,1,0,0.9485622,0
91.0,0.1480522,0.4917022,0.1284338,0.09927675,0.4213502,0.4453095,3,0,0.44182128,0.3604853,1,0,0.9485622,0
98.0,0.08158213,0.6857356,0.33424017,0.2747094,0.47789225,0.6427896,3,0,0.44662386,0.43376186,1,0,0.9485622,0
106.0,0.17860384,0.41615304,0.08375253,0.062296618,0.45133272,0.3664904,3,0,0.45122296,0.47711608,1,0,0.9485622,0
93.0,0.0,0.0,0.0,0.0,0.63022536,0.0,7,0,0.45563513,0.58080673,1,1,0.9485622,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.459875,0.63286287,1,0,0.9485622,0
85.0,0.0,0.0,0.0,0.0,0.787156,0.0,0,0,0.4639555,0.69453025,1,0,0.9485622,0
95.0,0.080472186,0.4917022,0.1284338,0.105514005,0.8662458,0.4560959,0,0,0.46788815,0.6417496,1,0,0.9485622,0
90.0,0.0,0.0,0.0,0.0,0.7920998,0.0,0,0,0.49587113,0.68567383,1,0,0.9485622,0
90.0,0.0826851,0.51990724,0.149468,0.12366825,0.613349,0.4847419,0,0,0.5180997,0.5440169,1,0,0.9485622,0
89.0,0.06168911,0.41615304,0.08375253,0.072547436,0.65574145,0.39154622,0,0,0.5365417,0.63286287,0,0,0.8846719,0
92.0,0.12714165,0.51100534,0.1425467,0.11605703,0.5944629,0.4731849,0,0,0.5523012,0.0,0,0,0.8846719,0
97.0,0.18050596,0.70765376,0.36746636,0.30160406,0.4213502,0.66323245,7,0,0.56606054,0.1945357,0,0,0.8846719,0
100.0,0.19327237,0.6823656,0.32932326,0.27289835,0.55824447,0.6413609,3,0,0.5782706,0.26979238,0,1,0.8846719,0
103.0,0.20950602,0.7322926,0.4074014,0.33904833,0.47935835,0.6896072,7,0,0.5892453,0.71612,0,0,0.8846719,0
106.0,0.39540768,0.67002696,0.31175494,0.2562508,0.396651,0.6278856,7,0,0.5992118,0.51034266,0,0,0.8846719,0
96.0,0.48376235,0.5719902,0.19559523,0.15891469,0.36480817,0.5316794,3,0,0.60833985,0.56320715,0,0,0.8846719,0
90.0,0.42301708,0.51990724,0.149468,0.11972636,0.23016833,0.47883204,3,0,0.6167596,0.5161089,0,0,0.8846719,0
82.0,0.3294759,0.44514516,0.09905821,0.077562414,0.23016833,0.40275797,3,0,0.6142492,0.55237275,0,0,0.8846719,0
86.0,0.116582945,0.3109586,0.04348848,0.031933546,0.41886276,0.2651342,3,0,0.61167943,0.5206907,0,1,0.8846719,0
91.0,0.034982756,0.39961204,0.075934894,0.060389787,0.34706023,0.36146244,7,0,0.6090473,0.4604912,0,1,0.9396628,0
95.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6063498,0.31381473,0,1,0.9396628,0
95.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6035836,0.53095716,0,0,0.9396628,0
89.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.600745,0.26979238,0,0,0.9396628,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59783024,0.34504905,0,0,0.9396628,0
87.0,0.06777698,0.44514516,0.09905821,0.07360272,0.35177106,0.39395732,3,0,0.59483504,0.5908966,0,0,0.9396628,0
97.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59175485,0.38601282,0,0,0.9396628,0
92.0,0.090218596,0.52837473,0.15630226,0.12307509,0.2997475,0.4838626,3,0,0.5885848,0.0,0,0,0.9396628,0
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59451425,0.5206907,0,0,0.9396628,0
87.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.60013664,0.61708015,0,0,0.9396628,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6054821,0.4612695,0,0,0.67892313,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.61057675,0.45154008,0,0,0.67892313,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.61544293,0.47711608,0,0,0.67892313,0
87.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.62010044,0.45154008,0,0,0.67892313,0
93.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.62456626,0.42899618,0,0,0.67892313,0
88.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.62885565,0.63662875,0,0,0.67892313,0
88.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.632982,0.5936806,0,0,0.67892313,0
81.0,0.0923134,0.51990724,0.149468,0.1162072,0.24320544,0.47341886,3,0,0.6369573,0.44085222,0,0,0.67892313,0
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.63292456,0.53095716,0,0,0.67892313,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6287363,0.4612695,0,0,0.67892313,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.62438,0.55632126,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6198415,0.1945357,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61510503,0.48487455,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6101524,0.47711608,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6049631,0.6152178,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59951323,0.48487455,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5937753,0.51034266,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58771706,0.5161089,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5897025,0.4612695,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5916522,0.4612695,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5935676,0.0,0,0,0.02665812,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59544975,0.46876022,0,0,0.02665812,0
84.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5972998,0.50425285,0,0,0.02665812,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5991189,0.55632126,0,0,0.02665812,0
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.600908,0.0,0,0,0.02665812,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6026681,0.0,0,0,0.02665812,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6044001,0.6082357,0,0,0.02665812,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6061049,0.46876022,0,0,0.02665812,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.611249,0.45154008,0,0,0.02665812,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6161604,0.45154008,0,0,0.02665812,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6208592,0.56678677,0,0,0.39178953,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.625363,0.45154008,0,0,0.39178953,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6296874,0.45154008,0,0,0.39178953,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63384616,0.51034266,0,0,0.39178953,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.63785154,0.48487455,0,0,0.39178953,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.64171433,0.5206907,0,0,0.39178953,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6454444,0.47711608,0,0,0.39178953,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6490506,0.46876022,0,0,0.39178953,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64367026,0.0,0,0,0.39178953,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6380094,0.5959474,0,0,0.39178953,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63203704,0.46876022,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.625717,0.4031916,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.61900616,0.49780113,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.611853,0.57633156,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6041952,0.6399697,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5959559,0.5161089,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5870397,0.54033613,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5773252,0.5357479,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5818699,0.42899618,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.586232,0.6435008,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59042555,0.47711608,0,0,0.9381435,0
