heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,189,0.4959087,0.19199291,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,213,0.48886853,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.48134,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.47325027,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.4645089,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.45500162,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.44458124,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,213,0.43305352,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,213,0.42015484,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.42599007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.43152764,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,180,0.4367964,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,180,0.44182128,0.019795097,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.44662386,0.036531612,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.45122296,0.05102944,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.45563513,0.063817434,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,207,0.459875,0.07525668,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.4639555,0.08560474,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.46788815,0.09505178,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.49587113,0.10374221,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5180997,0.111788295,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.5365417,0.11927902,1,1,0.87419474,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.5523012,0.12628612,1,1,0.87419474,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.56606054,0.13286829,1,1,0.87419474,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,207,0.5782706,0.13907412,1,1,0.87419474,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.5892453,0.14494433,1,1,0.87419474,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.5992118,0.15051337,1,1,0.87419474,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.60833985,0.15581062,1,1,0.87419474,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,207,0.6167596,0.16086142,1,1,0.87419474,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.6142492,0.16568767,1,1,0.87419474,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.61167943,0.17030846,1,1,0.87419474,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.6090473,0.1747406,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,118,0.6063498,0.17899889,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,207,0.6035836,0.18309645,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,207,0.600745,0.18704498,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.59783024,0.19085492,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.59483504,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,118,0.59175485,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,118,0.5885848,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.59451425,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,207,0.60013664,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.6054821,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.61057675,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.61544293,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.62010044,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,207,0.62456626,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.62885565,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.632982,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,207,0.6369573,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,225,0.63292456,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,225,0.6287363,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,118,0.62438,0.1945357,1,1,0.56969947,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,118,0.6198415,0.31075615,1,1,0.56969947,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,207,0.61510503,0.36559552,1,1,0.56969947,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,207,0.6101524,0.4612695,1,1,0.56969947,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,121,0.6049631,0.5161089,1,1,0.56969947,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,121,0.59951323,0.49780113,1,1,0.56969947,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,118,0.5937753,0.509848,1,1,0.56969947,0
0.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,118,0.58771706,0.5206907,1,1,0.56969947,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,152,0.5897025,0.48487455,1,1,0.56969947,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.5916522,0.45154008,1,1,0.56969947,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.5935676,0.4612695,1,0,0.8916316,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,152,0.59544975,0.46876022,1,0,0.8916316,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,159,0.5972998,0.47301853,1,0,0.8916316,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,159,0.5991189,0.47711608,1,0,0.8916316,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.600908,0.48487455,1,0,0.8916316,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6026681,0.46876022,1,0,0.8916316,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6044001,0.46876022,1,0,0.8916316,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,207,0.6061049,0.4612695,1,0,0.8916316,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.611249,0.34504905,1,0,0.8916316,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.6161604,0.34504905,1,0,0.8916316,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,150,0.6208592,0.31381473,0,0,0.88191426,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,150,0.625363,0.2940196,0,0,0.88191426,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.6296874,0.26979238,0,0,0.88191426,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,207,0.63384616,0.31381473,0,0,0.88191426,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,118,0.63785154,0.34504905,0,0,0.88191426,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,118,0.64171433,0.34504905,0,0,0.88191426,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,214,0.6454444,0.34504905,0,0,0.88191426,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,214,0.6490506,0.36559552,0,0,0.88191426,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.64367026,0.36559552,0,0,0.88191426,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.6380094,0.3762834,0,0,0.88191426,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,214,0.63203704,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,214,0.625717,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.61900616,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.611853,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6041952,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.5959559,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,207,0.5870397,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,207,0.5773252,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,118,0.5818699,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,118,0.586232,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,218,0.59042555,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,218,0.59446317,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,169,0.59835595,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,169,0.602114,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,207,0.6057463,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.6092611,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,221,0.6126656,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,221,0.61596656,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,118,0.6134321,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,118,0.61083704,0.38601282,0,0,0.0,0
