heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.47791734,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.4790995,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.48026893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.4814259,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.48257068,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.4837035,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.48484957,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.4859837,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.4871061,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,4,0,0.48821703,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,118,0.48931667,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,118,0.49040532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.49148312,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.49255037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.49360722,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.49465388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.49538887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.49611893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.49684414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.4975645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,150,0.49828014,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,150,0.49899107,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.4996974,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.5003992,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5010964,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5017892,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,118,0.5020665,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,118,0.5023431,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.502619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.5028942,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,150,0.5031687,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,150,0.5034425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.50371563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.5039881,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,154,0.5042598,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,154,0.5045309,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,150,0.5056085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,150,0.5066755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,154,0.5077321,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,154,0.5087785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5098149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.51084155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,152,0.5118586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,152,0.5128662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5138645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5148537,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,189,0.515301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,189,0.51574636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,150,0.51619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,150,0.5166318,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5170718,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.51751,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5179465,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.5183812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,139,0.5188142,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,139,0.51924545,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5187716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5182956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,150,0.51781756,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,150,0.5173374,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.5168551,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.51637065,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,154,0.51588404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,154,0.5153952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5149042,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.5144109,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.5141889,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.5139664,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.5137434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.51351994,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.51329607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.5130717,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.5128469,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.5126216,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.51239586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.5121696,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.50502956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.49738672,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.48916483,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.48026893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.47057858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.4599378,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.44813976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.43490154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.41982213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.40230528,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.42279527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.44002542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.454892,0.0,0,0,0.89580333,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.46796596,0.0,0,0,0.89580333,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.47963342,0.0,0,0,0.89580333,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.49016786,0.0,0,1,0.89580333,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.49976996,0.0,0,1,0.89580333,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.5085914,0.0,0,1,0.89580333,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,118,0.5167497,0.0,0,1,0.89580333,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,118,0.5243376,0.0,0,0,0.89580333,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,118,0.5228759,0.0,0,0,0.89580333,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,118,0.52139425,0.0,0,1,0.89580333,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,207,0.51989216,0.0,0,1,0.93100536,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,207,0.51836896,0.0,0,1,0.93100536,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,249,0.5168241,0.0,0,0,0.93100536,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,249,0.51525694,0.0,0,0,0.93100536,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,222,0.5136668,0.0,0,1,0.93100536,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,222,0.5120531,0.0,0,1,0.93100536,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,118,0.510415,0.0,0,0,0.93100536,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,118,0.5087518,0.0,0,0,0.93100536,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,206,0.50252,0.0,0,0,0.93100536,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,206,0.4959087,0.0,0,0,0.93100536,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,204,0.48886853,0.0,0,0,0.8672465,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,204,0.48134,0.0,0,0,0.8672465,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,218,0.47325027,0.0,0,0,0.8672465,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,218,0.4645089,0.0,0,0,0.8672465,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,204,0.45500162,0.0,0,0,0.8672465,0
127.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,204,0.44458124,0.31381473,0,0,0.8672465,0
113.0,0.14344257,0.62667227,0.25536048,0.21137603,0.38009968,0.5879162,4,118,0.43305352,0.0,0,1,0.8672465,0
110.0,0.17342922,0.6890414,0.339113,0.27713227,0.45133272,0.64469,4,118,0.42015484,0.0,0,1,0.8672465,0
106.0,0.050169926,0.51100534,0.1425467,0.10474776,0.5308344,0.45479968,8,152,0.42599007,0.0,0,0,0.8672465,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,8,152,0.43152764,0.0,0,1,0.8672465,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.4367964,0.0,0,0,0.89212584,0
105.0,0.0,0.0,0.0,0.0,0.7844138,0.0,0,118,0.44182128,0.0,0,0,0.89212584,0
95.0,0.0,0.0,0.0,0.0,0.8556343,0.0,0,239,0.44662386,0.52594525,0,0,0.89212584,0
94.0,0.0,0.0,0.0,0.0,0.8370948,0.0,0,239,0.45122296,0.48795047,0,0,0.89212584,0
92.0,0.0,0.0,0.0,0.0,0.6719552,0.0,0,118,0.45563513,0.42899618,0,0,0.89212584,0
95.0,0.05919369,0.43125382,0.09145927,0.06699446,0.6455169,0.37836233,0,118,0.459875,0.6762447,0,0,0.89212584,0
90.0,0.0,0.67184424,0.31429973,0.2553459,0.56846905,0.62713456,0,118,0.4639555,0.0,0,0,0.89212584,0
104.0,0.17408444,0.73978513,0.4200864,0.34275877,0.5212864,0.6921065,7,118,0.46788815,0.0,0,0,0.89212584,0
109.0,0.21057242,0.69859695,0.35347462,0.28671938,0.47935835,0.6520918,7,213,0.49587113,0.24442825,0,1,0.89212584,0
108.0,0.21215965,0.65275365,0.2882988,0.23010626,0.45859352,0.60532284,7,213,0.5180997,0.31381473,0,1,0.89212584,0
101.0,0.20789461,0.6119974,0.2381109,0.18520072,0.36063078,0.56144696,3,0,0.5365417,0.0,0,1,0.9687269,0
101.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5523012,0.27422452,0,0,0.9687269,0
95.0,0.0,0.5783018,0.20187642,0.16890982,0.24320544,0.5434337,3,207,0.56606054,0.34504905,0,0,0.9687269,0
109.0,0.11838736,0.41615304,0.08375253,0.072710015,0.29211083,0.39191955,3,207,0.5782706,0.57950956,0,0,0.9687269,0
115.0,0.060445912,0.41615304,0.08375253,0.06518595,0.2654172,0.37387508,3,207,0.5892453,0.5975064,0,0,0.9687269,0
122.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5992118,0.61293995,0,0,0.9687269,0
113.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,160,0.60833985,0.36559552,0,0,0.9687269,0
102.0,0.051487748,0.551549,0.17630388,0.13981013,0.33159032,0.5074361,3,160,0.6167596,0.46876022,0,0,0.9687269,0
98.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,179,0.6142492,0.56501174,0,0,0.9687269,0
94.0,0.103405945,0.66064364,0.29884896,0.24017197,0.3259128,0.6142299,3,179,0.61167943,0.6152178,0,0,0.9687269,0
93.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.6090473,0.60916656,0,0,0.5023861,0
92.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.6063498,0.602758,0,0,0.5023861,0
92.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6035836,0.5959474,0,0,0.5023861,0
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.600745,0.56824416,0,0,0.5023861,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.59783024,0.53095716,0,1,0.5023861,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.59483504,0.553484,0,1,0.5023861,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59175485,0.5721306,0,1,0.5023861,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5885848,0.5880392,0,1,0.5023861,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59451425,0.5894773,0,1,0.5023861,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60013664,0.5908966,0,1,0.5023861,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6054821,0.55632126,0,1,0.8914704,0
96.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.61057675,0.5880392,0,1,0.8914704,0
96.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.61544293,0.58995247,0,0,0.8914704,0
94.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.62010044,0.5918326,0,0,0.8914704,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.62456626,0.5936806,0,0,0.8914704,0
91.0,0.0,0.41615304,0.08375253,0.06337153,0.2750483,0.36926976,3,152,0.62885565,0.59617144,0,0,0.8914704,0
91.0,0.06777743,0.4699802,0.113944516,0.089747764,0.25486755,0.42769384,3,207,0.632982,0.5986064,0,0,0.8914704,0
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6369573,0.6012019,0,0,0.8914704,0
84.0,0.09540878,0.44514516,0.09905821,0.078366384,0.25486755,0.40449944,3,207,0.63292456,0.52594525,0,0,0.8914704,0
93.0,0.06415062,0.53644824,0.16305162,0.12699333,0.24320544,0.48960766,3,207,0.6287363,0.0,0,1,0.8914704,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.62438,0.56678677,1,1,0.73839164,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.6198415,0.0,1,1,0.73839164,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.61510503,0.0,1,1,0.73839164,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.6101524,0.0,1,1,0.73839164,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6049631,0.1945357,1,1,0.73839164,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.59951323,0.1945357,1,1,0.73839164,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5937753,0.0,1,1,0.73839164,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.58771706,0.0,1,1,0.73839164,0
85.0,0.064149685,0.43125382,0.09145927,0.06732246,0.23016833,0.3791655,3,207,0.5897025,0.1945357,1,1,0.73839164,0
98.0,0.16190074,0.65275365,0.2882988,0.23388726,0.29211083,0.60870296,3,207,0.5916522,0.31381473,1,1,0.73839164,0
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,160,0.5935676,0.57633156,0,0,0.99530673,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,160,0.59544975,0.5851047,0,0,0.99530673,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.5972998,0.5702522,0,0,0.99530673,0
87.0,0.055382997,0.43125382,0.09145927,0.06863356,0.36480817,0.38234434,3,213,0.5991189,0.6787845,0,0,0.99530673,0
84.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.600908,0.67120403,0,0,0.99530673,0
82.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.6026681,0.63662875,0,0,0.99530673,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,252,0.6044001,0.50425285,0,0,0.99530673,0
85.0,0.07710008,0.48118085,0.12123746,0.10082312,0.38701993,0.44803488,3,252,0.6061049,0.42899618,0,0,0.99530673,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,146,0.611249,0.58259714,0,0,0.99530673,0
89.0,0.12542666,0.6014761,0.22629923,0.18883786,0.2654172,0.565295,3,146,0.6161604,0.7126538,0,0,0.99530673,0
90.0,0.066576324,0.45800656,0.10655235,0.08388752,0.2750483,0.4160759,3,0,0.6208592,0.625258,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.625363,0.6272938,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.6296874,0.5702522,0,0,0.0,0
88.0,0.1082262,0.56544036,0.18924059,0.15584578,0.1983255,0.5279506,3,213,0.63384616,0.46876022,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.63785154,0.50425285,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.64171433,0.5161089,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6454444,0.5161089,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6490506,0.5986064,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,147,0.64367026,0.5986064,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,147,0.6380094,0.57633156,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.63203704,0.50425285,0,0,0.3532582,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.625717,0.6012019,0,0,0.3532582,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.61900616,0.5936806,0,1,0.3532582,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.611853,0.5936806,0,0,0.3532582,0
79.0,0.06168911,0.2793168,0.03506481,0.029656481,0.24320544,0.25483966,3,158,0.6041952,0.5908966,0,0,0.3532582,0
90.0,0.027621089,0.51990724,0.149468,0.12507477,0.24320544,0.48681313,3,158,0.5959559,0.4031916,0,0,0.3532582,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.5870397,0.55632126,0,0,0.3532582,0
93.0,0.075961165,0.43125382,0.09145927,0.07075713,0.283908,0.38738897,3,150,0.5773252,0.677522,0,0,0.3532582,0
92.0,0.064149916,0.45800656,0.10655235,0.08714284,0.283908,0.42260948,3,150,0.5818699,0.55950546,0,0,0.3532582,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.586232,0.5908966,0,0,0.3532582,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.59042555,0.5959474,0,0,0.23174849,0
91.0,0.055382997,0.43125382,0.09145927,0.07222244,0.283908,0.39079785,3,213,0.59446317,0.55950546,0,0,0.23174849,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.59835595,0.50425285,0,0,0.23174849,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.602114,0.4612695,0,0,0.23174849,0
87.0,0.096428275,0.44514516,0.09905821,0.075383835,0.29211083,0.39796302,3,207,0.6057463,0.49780113,0,0,0.23174849,0
