heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,184,0.4823495,0.0,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.48361936,0.0,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.48487455,0.0,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,56,0.4861154,0.0,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,56,0.4873422,0.0,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,184,0.4883138,0.0,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,184,0.48927674,0.0,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,56,0.49023122,0.0,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,56,0.4911774,0.0,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.4921154,0.0,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.49304536,0.0,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,56,0.4939674,0.0,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,56,0.49488172,0.0,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,56,0.4957884,0.0,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,56,0.49668753,0.0,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,56,0.49735704,0.0,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,56,0.49802247,0.0,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,137,0.4986838,0.0,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,137,0.49934116,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,56,0.49999458,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,56,0.5006441,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.50128967,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5019315,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.50256956,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,218,0.50320387,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.5038345,0.0,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.50446147,0.0,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,56,0.5050848,0.0,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,56,0.50570464,0.0,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,146,0.50632095,0.0,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,146,0.5069338,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.5075432,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.50814915,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5087518,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5093511,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,56,0.5100461,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,56,0.5107367,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,56,0.511423,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,56,0.51210487,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,111,0.5127826,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,111,0.51345605,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.51412535,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.5147906,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,152,0.5154517,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.5161089,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,56,0.51648265,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,56,0.5168551,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.5172263,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.5175962,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,137,0.5179649,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,137,0.5183323,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,56,0.51869845,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,56,0.5190634,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.5194272,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.5197897,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,56,0.52015096,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,56,0.5205111,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,56,0.52087,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,56,0.5212277,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,56,0.5215843,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,56,0.5219397,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,56,0.5222939,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,56,0.522647,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.5229989,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.52334976,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,56,0.5236121,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,56,0.5238738,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,56,0.52413493,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,56,0.5243954,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,56,0.5246552,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,56,0.52491444,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,218,0.52517307,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.52543104,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,218,0.52568847,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.52594525,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,56,0.52594525,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,56,0.52594525,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.52594525,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,218,0.52594525,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.52594525,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.52594525,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,56,0.52594525,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,56,0.52594525,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.52594525,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.52594525,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,137,0.52628666,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,137,0.526627,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,56,0.5269663,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,56,0.52730453,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.5276417,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.5279778,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.5283129,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.528647,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.5289801,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.5293121,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,56,0.5179649,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,56,0.5052918,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.4909416,0.0,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.47440162,0.0,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.45488104,0.0,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.43106428,0.0,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.40051064,0.0,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,18,0.35783705,0.0,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2865289,0.0,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.1927109,0.0,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.25835314,0.0,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.29897165,0.0,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.32846323,0.0,0,1,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.35163122,0.0,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.37071437,0.0,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.38693947,0.0,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.40105215,0.0,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.41353965,0.0,0,1,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,152,0.4247379,0.0,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,118,0.4606473,0.0,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.48758593,0.0,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,118,0.5091517,0.0,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,118,0.52713555,0.0,0,1,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,118,0.54255956,0.0,0,1,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.55606246,0.0,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.5680703,0.0,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.5788813,0.0,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,27,0.5887127,0.0,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,27,0.5977273,0.0,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.5863371,0.0,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.5736103,0.0,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.5591912,0.0,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.54255956,0.0,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.5229111,0.0,0,1,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,218,0.4989034,0.0,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,118,0.468034,0.0,0,1,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,118,0.4247379,0.0,0,0,0.3481098,0
58.0,0.0,0.0,0.0,0.0,0.43946195,0.0,7,160,0.35163122,0.0,0,1,0.3481098,0
90.0,0.0,0.6681904,0.30919814,0.2699457,0.4654072,0.6390165,7,160,0.0,0.34504905,0,0,0.3481098,0
94.0,0.0,0.6303847,0.25986934,0.2254486,0.6771973,0.6010997,7,218,0.35662395,0.8167547,0,0,0.3481098,0
92.0,0.0,0.5819814,0.20561056,0.1770746,0.82043403,0.55262744,0,218,0.42982817,0.8913047,0,0,0.3481098,0
88.0,0.0,0.5146211,0.14532581,0.12408313,0.84204257,0.48535484,0,0,0.4731576,0.4612695,1,0,0.371927,0
86.0,0.0,0.40304878,0.077507444,0.06549874,0.7992056,0.37465838,0,0,0.5040439,0.7170063,1,0,0.371927,0
84.0,0.0,0.0,0.0,0.0,0.46866295,0.0,0,0,0.5280617,0.55632126,1,0,0.371927,0
84.0,0.0,0.0,0.0,0.0,0.63708913,0.0,0,0,0.547717,0.63662875,1,0,0.371927,0
83.0,0.0,0.0,0.0,0.0,0.610268,0.0,0,0,0.5643535,0.6822838,1,0,0.371927,0
85.0,0.073661365,0.41615304,0.08375253,0.06196544,0.6464864,0.36562622,0,0,0.5787763,0.0,1,0,0.371927,0
91.0,0.111989655,0.48118085,0.12123746,0.09414221,0.48911074,0.43600073,0,118,0.5915059,0.0,1,0,0.371927,0
89.0,0.13302055,0.6119974,0.2381109,0.19140193,0.51407635,0.5679725,7,118,0.60289836,0.0,1,1,0.371927,0
94.0,0.24693531,0.7939379,0.5191446,0.43464133,0.5017024,0.74886686,7,159,0.6157799,0.0,1,1,0.371927,0
100.0,0.09744159,0.5719902,0.19559523,0.1523377,0.38009968,0.5236146,7,159,0.6272938,0.0,1,1,0.371927,0
87.0,0.07935517,0.48118085,0.12123746,0.09741512,0.3259128,0.4419815,3,207,0.637703,0.6954313,0,0,0.5068755,0
87.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.6472009,0.6152178,0,1,0.5068755,0
81.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.6559344,0.6106133,0,0,0.5068755,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6640173,0.4031916,0,0,0.5068755,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.67154,0.48487455,0,0,0.5068755,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6785751,0.26979238,0,0,0.5068755,0
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6851819,0.26979238,0,0,0.5068755,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.69140965,0.4612695,0,0,0.5068755,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6914655,0.49780113,0,0,0.5068755,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6915213,0.49780113,0,0,0.5068755,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.69157714,0.6466398,0,0,0.42796484,0
84.0,0.07481494,0.3109586,0.04348848,0.034027793,0.29211083,0.2741301,3,207,0.69163287,0.6466398,0,0,0.42796484,0
88.0,0.0,0.41615304,0.08375253,0.06477408,0.25486755,0.37283894,3,207,0.6916886,0.5730578,0,0,0.42796484,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6917443,0.55950546,0,0,0.42796484,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6918,0.52594525,0,0,0.42796484,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.69185567,0.55950546,0,0,0.42796484,0
90.0,0.07366119,0.48118085,0.12123746,0.089984395,0.24320544,0.42814964,3,207,0.6919113,0.49780113,0,0,0.42796484,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6919669,0.6384638,0,0,0.42796484,0
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.69122326,0.50425285,0,0,0.42796484,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.69047445,0.4921154,0,1,0.42796484,0
76.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.6897205,0.6312544,0,1,0.2339273,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6889612,0.61293995,0,0,0.2339273,0
79.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.68819666,0.34504905,0,0,0.2339273,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6874266,0.38601282,0,1,0.2339273,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,158,0.6866511,0.4031916,0,1,0.2339273,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,158,0.68587,0.47711608,0,1,0.2339273,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.6850832,0.52594525,0,0,0.2339273,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.6842907,0.57633156,0,0,0.2339273,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.685556,0.4031916,0,0,0.2339273,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.6868066,0.5851047,0,0,0.2339273,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.68804306,0.5959474,0,0,0.24475873,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.68926555,0.5959474,0,0,0.24475873,0
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,151,0.69047445,0.56320715,0,0,0.24475873,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,151,0.69167006,0.5908966,0,0,0.24475873,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,156,0.6928526,0.6106133,0,0,0.24475873,0
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,156,0.6940224,0.6058049,0,0,0.24475873,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.69517976,0.4921154,0,0,0.24475873,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6963249,0.4921154,0,0,0.24475873,1
73.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.6895501,0.6417496,0,0,0.24475873,1
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6823243,0.49780113,0,0,0.24475873,1
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.6745831,0.48487455,0,0,0.25938746,1
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.66624725,0.5206907,0,0,0.25938746,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.65721774,0.44085222,0,0,0.25938746,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.64736867,0.5357479,0,1,0.25938746,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.6365362,0.6417496,0,1,0.25938746,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.6245019,0.47711608,0,1,0.25938746,0
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,214,0.6109655,0.4612695,0,1,0.25938746,0
71.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,214,0.5954978,0.677522,0,1,0.25938746,0
74.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.6887515,0.52594525,0,0,0.25938746,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.7381659,0.6058049,0,0,0.25938746,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.77199906,0.5161089,1,0,0.2943672,0
69.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.79775625,0.26979238,1,0,0.2943672,0
75.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.81855947,0.6417496,1,0,0.2943672,0
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.83601034,0.65911484,1,1,0.2943672,0
81.0,0.08487031,0.3813268,0.06800313,0.050163843,0.36480817,0.33206803,3,147,0.8510409,0.36559552,1,0,0.2943672,0
101.0,0.24650192,0.7750552,0.48315027,0.41660887,0.48776904,0.73840415,3,147,0.8642415,0.0,1,0,0.2943672,0
90.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.8760096,0.0,1,0,0.2943672,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.88662606,0.0,1,1,0.2943672,0
90.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.8771532,0.0,1,1,0.2943672,0
85.0,0.24779846,0.74460626,0.42838147,0.341858,0.48223352,0.6915015,3,218,0.8667742,0.0,1,1,0.2943672,0
101.0,0.10727375,0.5719902,0.19559523,0.15633562,0.3727178,0.52854973,7,207,0.8552971,0.1945357,0,1,0.32709858,0
89.0,0.090218596,0.51990724,0.149468,0.12032328,0.34214,0.47973716,3,207,0.8424617,0.34504905,0,1,0.32709858,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.827903,0.6214236,0,0,0.32709858,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.8110852,0.6012019,0,0,0.32709858,0
84.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.79117626,0.5851047,0,0,0.32709858,0
82.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.766778,0.54033613,0,1,0.32709858,0
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.73525804,0.60373676,0,0,0.32709858,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.69066215,0.5440169,0,0,0.32709858,0
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,214,0.6913724,0.48487455,0,1,0.32709858,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.692078,0.5959474,0,0,0.32709858,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.69277906,0.5357479,0,0,0.30157796,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6934756,0.55632126,0,0,0.30157796,0
