heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,56,0.32416278,0.0,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,56,0.32525396,0.0,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.32687047,0.0,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.32846323,0.0,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.33003297,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.33158037,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.333106,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.3346105,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,56,0.3360944,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,56,0.33755833,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,56,0.3390028,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,56,0.34042826,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,56,0.34368336,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,56,0.3468437,0.0,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.34991464,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.3529011,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,10,0.3558076,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,10,0.35863835,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,10,0.36139712,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,10,0.36408755,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,56,0.36671293,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,56,0.36927631,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,56,0.3714263,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,56,0.3735346,0.0,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,56,0.3756027,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,56,0.37763214,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.37962437,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.38158068,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,10,0.38350236,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,10,0.38539064,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.3872466,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.3890714,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,56,0.3890714,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,56,0.3890714,0.0,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,56,0.3890714,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,56,0.3890714,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,56,0.3890714,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,56,0.3890714,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,56,0.3890714,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,56,0.3890714,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,56,0.3890714,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,56,0.3890714,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.3872466,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.38539064,0.0,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.38350236,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.38158068,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,10,0.37962437,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,10,0.37763214,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,152,0.3756027,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,152,0.3735346,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.3714263,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,218,0.36927631,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.36927631,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.36927631,0.0,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,56,0.36927631,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,56,0.36927631,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.36927631,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.36927631,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.36927631,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.36927631,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,10,0.36927631,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,10,0.36927631,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.37107092,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.37283638,0.0,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.37457356,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.3762834,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,56,0.37796673,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,56,0.37962437,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,56,0.38125706,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,56,0.38286558,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,56,0.3844506,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,56,0.38601282,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.38846654,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.39086604,0.0,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,56,0.39321363,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,56,0.39551154,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,10,0.39776182,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,10,0.39996642,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,132,0.40212715,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,132,0.4042457,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,56,0.4063237,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,56,0.4083627,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,56,0.40734798,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,56,0.4063237,0.0,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.40528968,0.0,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.4042457,0.0,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,152,0.4031916,0.0,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,152,0.40212715,0.0,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,56,0.40105215,0.0,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,56,0.39996642,0.0,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,10,0.39886972,0.0,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,10,0.39776182,0.0,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,10,0.39748308,0.0,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,10,0.39720362,0.0,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,56,0.39692342,0.0,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,56,0.3966425,0.0,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,56,0.39636087,0.0,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,56,0.3960785,0.0,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.3957954,0.0,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.39551154,0.0,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,10,0.39522696,0.0,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,10,0.3949416,0.0,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,56,0.3949416,0.0,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,56,0.3949416,0.0,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,154,0.3949416,0.0,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.3949416,0.0,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,56,0.3949416,0.0,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,56,0.3949416,0.0,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.3949416,0.0,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.3949416,0.0,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,184,0.3949416,0.0,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,184,0.3949416,0.0,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,140,0.38381937,0.0,0,1,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,140,0.3714263,0.0,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,152,0.35743418,0.0,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,152,0.3413683,0.0,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.32250515,0.0,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.299661,0.0,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.2706934,0.0,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.23106731,0.0,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,147,0.16802265,0.0,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,147,0.0,0.0,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,118,0.0,0.0,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,118,0.0,0.0,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.0,0.0,0,0,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.0,0.0,0,0,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.0,0.0,0,0,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.0,0.0,0,0,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,53,0.0,0.0,0,0,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,53,0.0,0.0,0,0,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.0,0.0,0,0,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.0,0.0,0,0,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.0,0.0,0,0,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.0,0.0,0,0,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,207,0.0,0.0,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.0,0.0,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,118,0.0,0.0,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.0,0.0,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.0,0.0,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.0,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.0,0.0,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.0,0.0,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.0,0.0,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.0,0.0,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.0,0.0,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.0,0.0,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.0,0.0,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.0,0.0,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.0,0.0,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.0,0.0,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.0,0.0,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.0,0.0,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.29182616,0.0,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.36332563,0.0,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.40606612,0.0,1,0,0.2339273,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.43665382,0.0,1,0,0.2339273,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.4604912,0.0,1,0,0.2339273,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.48002562,0.0,1,1,0.2339273,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.49657556,0.0,1,1,0.2339273,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.5109332,0.0,1,1,0.2339273,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.5236121,0.0,1,1,0.2339273,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.53496397,0.0,1,1,0.2339273,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.5236121,0.0,1,1,0.2339273,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,118,0.5109332,0.0,1,1,0.2339273,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,240,0.49657556,0.0,0,1,0.24475873,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,240,0.48002562,0.0,0,1,0.24475873,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,118,0.4604912,0.0,0,1,0.24475873,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,118,0.43665382,0.0,0,1,0.24475873,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,237,0.40606612,0.0,0,0,0.24475873,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,237,0.36332563,0.0,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,148,0.29182616,0.0,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,148,0.0,0.0,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.0,0.0,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.0,0.0,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.0,0.0,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.0,0.0,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.0,0.0,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.0,0.0,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,216,0.0,0.0,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,216,0.0,0.0,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,147,0.0,0.0,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,147,0.0,0.0,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.0,0.0,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.0,0.0,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.0,0.0,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,218,0.0,0.0,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.0,0.0,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.0,0.0,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,147,0.0,0.0,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,147,0.0,0.0,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,58,0.0,0.0,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,58,0.0,0.0,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,44,0.0,0.0,0,1,0.2943672,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,44,0.0,0.0,0,0,0.2943672,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.0,0.0,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.0,0.0,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.0,0.0,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.0,0.0,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,118,0.0,0.0,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,118,0.0,0.0,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.0,0.0,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,118,0.0,0.0,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,27,0.0,0.0,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,27,0.0,0.0,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.0,0.0,0,0,0.30157796,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.0,0.0,0,0,0.30157796,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,118,0.0,0.0,0,0,0.30157796,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,118,0.0,0.0,0,0,0.30157796,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.0,0.0,0,0,0.30157796,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.0,0.0,0,0,0.30157796,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.0,0.0,0,0,0.30157796,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.0,0.0,0,0,0.30157796,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.0,0.0,0,0,0.30157796,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.0,0.0,0,0,0.30157796,0
