heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5118586,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.5128662,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.5138645,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5148537,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.515301,0.3949416,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.51574636,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,137,0.51619,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,137,0.5166318,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5170718,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.51751,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.5179465,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5183812,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.5188142,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.51924545,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5187716,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5182956,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.51781756,0.41801992,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.5173374,0.41801992,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.5168551,0.41801992,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,118,0.51637065,0.41801992,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.51588404,0.41801992,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5153952,0.41801992,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5149042,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5144109,0.41801992,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.5141889,0.41801992,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,150,0.5139664,0.41801992,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,18,0.5137434,0.41801992,1,1,0.8970755,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,18,0.51351994,0.41801992,1,1,0.8970755,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.51329607,0.41801992,1,1,0.8970755,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5130717,0.41801992,1,1,0.8970755,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5128469,0.41801992,1,1,0.8970755,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5126216,0.41801992,1,1,0.8970755,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.51239586,0.41801992,1,1,0.8970755,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,207,0.5121696,0.41801992,1,1,0.8970755,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.50502956,0.41801992,1,1,0.8970755,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.49738672,0.41801992,1,1,0.8970755,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.48916483,0.41801992,1,1,0.9908817,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.48026893,0.41801992,1,1,0.9908817,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.47057858,0.41801992,1,1,0.9908817,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.4599378,0.41801992,1,1,0.9908817,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.44813976,0.41801992,1,1,0.9908817,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.43490154,0.41801992,1,1,0.9908817,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,226,0.41982213,0.41801992,1,0,0.9908817,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,226,0.40230528,0.41801992,1,0,0.9908817,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.42279527,0.41801992,1,0,0.9908817,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.44002542,0.41801992,1,0,0.9908817,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.454892,0.41801992,1,0,0.914686,0
93.0,0.14421925,0.5783018,0.20187642,0.16424485,0.43735355,0.53801954,3,0,0.46796596,0.1945357,1,1,0.914686,0
106.0,0.15474775,0.67892885,0.32436144,0.26456603,0.33159032,0.6346956,3,248,0.47963342,0.1945357,1,0,0.914686,0
103.0,0.07935517,0.4917022,0.1284338,0.10090058,0.4083131,0.4481705,3,248,0.49016786,0.4031916,1,1,0.914686,0
92.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,0,0.49976996,0.0,1,0,0.914686,0
86.0,0.0,0.0,0.0,0.0,0.8374966,0.0,0,0,0.5085914,0.5206907,1,0,0.914686,0
84.0,0.0,0.0,0.0,0.0,0.83738196,0.0,0,0,0.5167497,0.41801992,1,0,0.914686,0
84.0,0.0,0.0,0.0,0.0,0.7947445,0.0,0,0,0.5243376,0.66036135,1,0,0.914686,0
77.0,0.0,0.0,0.0,0.0,0.70676166,0.0,0,118,0.5228759,0.26979238,1,1,0.914686,0
91.0,0.0,0.0,0.0,0.0,0.61115706,0.0,0,118,0.52139425,0.0,1,1,0.914686,0
95.0,0.1472922,0.58439183,0.2080858,0.16575842,0.58972967,0.5397896,0,118,0.51989216,0.0,1,0,0.9495643,0
93.0,0.120173655,0.5902754,0.21422504,0.16904625,0.4654072,0.5435903,7,118,0.51836896,0.0,1,1,0.9495643,0
96.0,0.2703726,0.8076916,0.5463161,0.46508268,0.52326304,0.7659192,7,207,0.5168241,0.8417366,1,0,0.9495643,0
107.0,0.30742046,0.7422124,0.42424977,0.34135774,0.4637427,0.69116503,7,207,0.51525694,0.5482752,1,1,0.9495643,0
104.0,0.10917433,0.6014761,0.22629923,0.18006882,0.33159032,0.555914,7,118,0.5136668,0.52594525,1,0,0.9495643,0
96.0,0.07596095,0.39961204,0.075934894,0.058809016,0.3068911,0.35719547,3,118,0.5120531,0.4921154,1,0,0.9495643,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.510415,0.57633156,1,1,0.9495643,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5087518,0.57950956,1,0,0.9495643,0
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.50252,0.5936806,1,0,0.9495643,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.4959087,0.5851047,1,0,0.9495643,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.48886853,0.5936806,0,0,0.9229414,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.48134,0.5851047,0,0,0.9229414,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.47325027,0.5908966,0,0,0.9229414,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.4645089,0.41801992,0,0,0.9229414,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,222,0.45500162,0.58259714,0,0,0.9229414,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,222,0.44458124,0.55950546,0,0,0.9229414,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.43305352,0.56678677,0,0,0.9229414,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.42015484,0.5880392,0,0,0.9229414,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.42599007,0.5851047,0,0,0.9229414,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.43152764,0.41801992,0,0,0.9229414,0
77.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,118,0.4367964,0.46876022,0,1,0.3349862,0
81.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.44182128,0.4612695,0,1,0.3349862,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.44662386,0.5986064,0,0,0.3349862,0
69.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.45122296,0.61293995,0,0,0.3349862,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.45563513,0.53095716,0,0,0.3349862,0
81.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,118,0.459875,0.5986064,0,0,0.3349862,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,250,0.4639555,0.5702522,0,0,0.3349862,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,250,0.46788815,0.5986064,0,0,0.3349862,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,118,0.49587113,0.38601282,0,0,0.3349862,0
78.0,0.0,0.41615304,0.08375253,0.066090815,0.1983255,0.37613276,3,118,0.5180997,0.5482752,0,0,0.3349862,0
95.0,0.06536707,0.45800656,0.10655235,0.090063095,0.34214,0.42830098,3,150,0.5365417,0.55632126,0,0,0.68732136,0
104.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.5523012,0.57633156,0,0,0.68732136,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,137,0.56606054,0.54033613,0,0,0.68732136,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,137,0.5782706,0.5908966,0,0,0.68732136,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.5892453,0.52594525,0,0,0.68732136,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.5992118,0.58259714,0,0,0.68732136,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.60833985,0.61293995,0,0,0.68732136,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.6167596,0.6235319,0,0,0.68732136,0
81.0,0.039256394,0.43125382,0.09145927,0.0753034,0.36480817,0.39778382,3,207,0.6142492,0.47711608,0,0,0.68732136,0
89.0,0.111056566,0.5719902,0.19559523,0.16189748,0.2654172,0.53524816,3,207,0.61167943,0.55950546,0,0,0.68732136,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6090473,0.6012019,0,0,0.43029433,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6063498,0.6058049,0,0,0.43029433,0
86.0,0.06536742,0.44514516,0.09905821,0.08269233,0.2997475,0.41362444,3,207,0.6035836,0.50425285,0,0,0.43029433,0
79.0,0.08378107,0.1906634,0.017815234,0.014349424,0.2654172,0.1651741,3,207,0.600745,0.72189647,0,0,0.43029433,0
77.0,0.0,0.41615304,0.08375253,0.06518595,0.29211083,0.37387508,3,207,0.59783024,0.61708015,0,0,0.43029433,0
82.0,0.055382997,0.41615304,0.08375253,0.06469172,0.2750483,0.3726311,3,207,0.59483504,0.50425285,0,0,0.43029433,0
88.0,0.094383165,0.52837473,0.15630226,0.12106773,0.1983255,0.48086083,3,207,0.59175485,0.60373676,0,0,0.43029433,0
88.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5885848,0.5936806,0,0,0.43029433,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.59451425,0.5482752,0,0,0.43029433,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.60013664,0.6214236,0,0,0.43029433,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6054821,0.5880392,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,207,0.61057675,0.5959474,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.61544293,0.53095716,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.62010044,0.5959474,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.62456626,0.52594525,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.62885565,0.58259714,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.632982,0.26979238,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6369573,0.5908966,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.63292456,0.58259714,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6287363,0.6012019,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.62438,0.5908966,0,0,0.32724983,0
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6198415,0.5730578,0,0,0.32724983,0
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.61510503,0.60373676,0,0,0.32724983,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6101524,0.60373676,0,0,0.32724983,0
83.0,0.11928327,0.5902754,0.21422504,0.17792213,0.283908,0.55356216,3,207,0.6049631,0.1945357,0,0,0.32724983,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.59951323,0.26979238,0,1,0.32724983,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5937753,0.46876022,0,1,0.32724983,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.58771706,0.0,0,1,0.32724983,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5897025,0.0,0,1,0.32724983,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5916522,0.0,0,1,0.32724983,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.5935676,0.1945357,1,1,0.9045112,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.59544975,0.1945357,1,1,0.9045112,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,184,0.5972998,0.1945357,1,1,0.9045112,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,184,0.5991189,0.1945357,1,1,0.9045112,0
95.0,0.15401657,0.5783018,0.20187642,0.17278983,0.283908,0.5478461,3,150,0.600908,0.34504905,1,1,0.9045112,0
105.0,0.21163379,0.7469675,0.43248197,0.36277738,0.49929607,0.7052762,7,150,0.6026681,0.4612695,1,1,0.9045112,0
83.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.6044001,0.9088862,1,1,0.9045112,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.6061049,0.6700766,1,1,0.9045112,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.611249,0.9088862,1,1,0.9045112,0
86.0,0.22387673,0.6922854,0.3439425,0.27516058,0.44751552,0.6431444,3,218,0.6161604,0.1945357,1,1,0.9045112,0
108.0,0.18851909,0.64866996,0.2829459,0.23035325,0.42849383,0.6055449,7,150,0.6208592,0.57633156,0,0,0.998247,0
96.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.625363,0.4031916,0,0,0.998247,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,151,0.6296874,0.42899618,0,1,0.998247,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,151,0.63384616,0.6082357,0,1,0.998247,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.63785154,0.61708015,0,0,0.998247,0
88.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.64171433,0.625258,0,0,0.998247,0
92.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6454444,0.6152178,0,0,0.998247,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6490506,0.6235319,0,0,0.998247,0
93.0,0.07250062,0.33771136,0.051783543,0.04121045,0.3727178,0.30209732,3,207,0.64367026,0.6106133,0,0,0.998247,0
82.0,0.015161092,0.44514516,0.09905821,0.078850076,0.31992823,0.40554008,3,207,0.6380094,0.57950956,0,0,0.998247,0
92.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.63203704,0.53095716,0,0,0.8251974,0
96.0,0.11658373,0.5783018,0.20187642,0.1612054,0.33159032,0.5344249,3,207,0.625717,0.41801992,0,0,0.8251974,0
91.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,147,0.61900616,0.55950546,0,0,0.8251974,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,147,0.611853,0.5702522,0,0,0.8251974,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,147,0.6041952,0.57950956,0,0,0.8251974,0
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,147,0.5959559,0.38601282,0,0,0.8251974,0
86.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5870397,0.55950546,0,0,0.8251974,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.5773252,0.1945357,0,0,0.8251974,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5818699,0.5908966,0,0,0.8251974,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.586232,0.38601282,0,0,0.8251974,0
