heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,138,0.29182616,0.1945357,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,138,0.2940196,0.1945357,0,0,0.024124047,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,138,0.29616964,0.1945357,0,0,0.024124047,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,138,0.2982779,0.1945357,0,0,0.024124047,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,138,0.30034602,0.1945357,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,138,0.30237547,0.1945357,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,138,0.3043677,0.1945357,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,138,0.306324,0.1945357,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,138,0.3082457,0.1945357,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,138,0.31013393,0.1945357,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,138,0.31198993,0.1945357,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,138,0.31381473,0.1945357,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,138,0.31381473,0.1945357,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,138,0.31381473,0.1945357,0,0,0.04939808,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,138,0.31381473,0.1945357,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.31381473,0.1945357,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.2329015,0.0,3,138,0.31381473,0.1945357,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.23556879,0.0,3,138,0.31381473,0.20154281,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.23817332,0.0,3,138,0.31381473,0.20812497,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.24071798,0.0,3,138,0.31381473,0.21433079,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.31381473,0.220201,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.24563824,0.0,3,138,0.31381473,0.22577004,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.24801871,0.0,3,138,0.31381473,0.23106731,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.25034904,0.0,3,138,0.31381473,0.23611811,0,0,0.049725585,0
0.0,0.0,0.0,0.0,0.0,0.25263137,0.0,3,138,0.31381473,0.24094434,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,138,0.31381473,0.24556515,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.25705945,0.0,3,138,0.31381473,0.24999729,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.2592088,0.0,3,138,0.31381473,0.25425556,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.2613172,0.0,3,138,0.31381473,0.25835314,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.2633862,0.0,3,138,0.31381473,0.26230165,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,138,0.31381473,0.2661116,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.26741162,0.0,3,138,0.31381473,0.26979238,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.26937073,0.0,3,34,0.31441623,0.26979238,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.2712958,0.0,3,34,0.31501442,0.26979238,0,0,0.036834124,0
0.0,0.0,0.0,0.0,0.0,0.27318794,0.0,3,138,0.31560934,0.26979238,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,138,0.31620103,0.26979238,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.27687785,0.0,3,138,0.31678948,0.26979238,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.2786777,0.0,3,138,0.3173748,0.26979238,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.28044873,0.0,3,138,0.31795695,0.26979238,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.2821919,0.0,3,138,0.318536,0.26979238,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,138,0.31911197,0.26979238,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.28559792,0.0,3,138,0.31968492,0.26979238,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.28726244,0.0,3,150,0.32138583,0.26979238,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.28890228,0.0,3,150,0.3230605,0.26979238,0,0,0.0392028,0
0.0,0.0,0.0,0.0,0.0,0.2905182,0.0,3,138,0.32470974,0.26979238,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,138,0.3263343,0.26979238,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.2936809,0.0,3,138,0.3279349,0.26979238,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.29522902,0.0,3,138,0.32951227,0.26979238,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.29675576,0.0,3,138,0.33106703,0.26979238,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.29826173,0.0,3,138,0.33259982,0.26979238,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,138,0.3341113,0.26979238,0,0,0.04515034,0
0.0,0.0,0.0,0.0,0.0,0.30121356,0.0,3,138,0.33560202,0.26979238,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.3026605,0.0,3,159,0.3360944,0.26979238,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.30408874,0.0,3,159,0.3365846,0.26979238,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.30549878,0.0,3,138,0.33707255,0.26979238,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.33755833,0.26979238,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.30826613,0.0,3,159,0.33804196,0.26979238,0,0,0.019618459,1
0.0,0.0,0.08951902,0.0060781785,0.004695228,0.30962428,0.07202882,3,159,0.33852345,0.26979238,0,0,0.019618459,1
0.0,0.0,0.14828318,0.012089111,0.009351105,0.31096596,0.12290622,3,138,0.3390028,0.26979238,0,0,0.019618459,1
0.0,0.0,0.19210365,0.018034268,0.013968287,0.31229156,0.16227496,3,138,0.33948,0.26979238,0,0,0.019618459,1
0.0,0.0,0.22706024,0.023915077,0.01854741,0.3136015,0.19439304,3,138,0.33995518,0.26979238,0,0,0.019618459,1
0.0,0.0,0.25614256,0.02973291,0.023089098,0.3148961,0.22152033,3,138,0.34042826,0.26979238,0,0,0.019618459,0
0.0,0.0,0.2810437,0.03548911,0.027593957,0.31617573,0.2450013,3,159,0.3408993,0.26979238,0,0,0.019618459,0
0.0,0.0,0.3028162,0.04118496,0.03206258,0.31744075,0.26570103,3,159,0.3413683,0.26979238,0,0,0.019618459,0
0.0,0.0,0.32215923,0.046821717,0.036495544,0.3186915,0.28420913,3,41,0.34183526,0.26979238,0,0,0.034390066,0
0.0,0.0,0.33956093,0.052400596,0.040893417,0.31992823,0.3009456,3,41,0.34230024,0.26979238,0,0,0.034390066,0
0.0,0.0,0.35537568,0.05792277,0.045256745,0.32115132,0.3162202,3,138,0.34276325,0.26979238,0,0,0.034390066,0
0.0,0.0,0.36986887,0.06338938,0.04958607,0.32236102,0.33026788,3,138,0.3432243,0.26979238,0,0,0.034390066,0
0.0,0.0,0.38324448,0.068801545,0.053881917,0.32355765,0.34327117,3,138,0.34368336,0.26979238,0,0,0.034390066,0
0.0,0.0,0.39566258,0.074160315,0.0581448,0.32474148,0.3553747,3,138,0.3441405,0.26979238,0,0,0.034390066,0
0.0,0.0,0.40725115,0.07946675,0.06237522,0.3259128,0.36669496,3,138,0.34459573,0.26979238,0,0,0.034390066,0
0.0,0.0,0.4181141,0.08472187,0.06657367,0.32707185,0.37732717,3,138,0.34504905,0.26979238,0,0,0.034390066,0
0.0,0.0,0.42833695,0.08992664,0.070740625,0.32821888,0.38735026,3,138,0.3459501,0.26979238,0,0,0.034390066,0
0.0,0.0,0.437991,0.09508202,0.07487656,0.32935414,0.3968302,3,138,0.3468437,0.26979238,0,0,0.034390066,0
0.0,0.0,0.4471362,0.10018894,0.078981936,0.33047786,0.40582284,3,138,0.34773,0.26979238,0,0,0.014781276,0
0.0,0.0,0.4558235,0.10524831,0.08305719,0.33159032,0.4143759,3,138,0.34860915,0.26979238,0,0,0.014781276,0
0.0,0.0,0.46409664,0.110261,0.08710277,0.34706023,0.4225303,3,159,0.3494812,0.26979238,0,0,0.014781276,0
0.0,0.0,0.47199324,0.11522786,0.091119096,0.3136015,0.43032154,3,159,0.35034633,0.26979238,0,0,0.014781276,0
0.0,0.0,0.47954613,0.12014973,0.0951066,0.36883363,0.43778068,3,138,0.3512046,0.26979238,0,0,0.014781276,0
0.0,0.0,0.48678398,0.12502742,0.099065684,0.35628954,0.4449348,3,138,0.35205618,0.26979238,0,0,0.014781276,0
0.0,0.0,0.49373204,0.1298617,0.10299675,0.38701993,0.4518079,3,138,0.3529011,0.26979238,0,0,0.014781276,0
0.0,0.0,0.5004126,0.13465334,0.1069002,0.4213502,0.4584212,3,138,0.3537395,0.26979238,0,0,0.014781276,0
0.0,0.0,0.5068455,0.1394031,0.11077641,0.31992823,0.46479365,3,138,0.3541563,0.26979238,0,0,0.014781276,0
0.0,0.0,0.51304847,0.1441117,0.11462576,0.38009968,0.47094217,3,138,0.35457146,0.26979238,0,0,0.014781276,0
0.0,0.0,0.5190373,0.14877984,0.11844862,0.3727178,0.47688198,3,138,0.3549851,0.26979238,0,0,0.055009127,0
0.0,0.0,0.5248264,0.1534082,0.122245364,0.3996837,0.48262677,3,138,0.35539714,0.26979238,0,0,0.055009127,0
0.0,0.0,0.5304286,0.15799747,0.12601633,0.36480817,0.48818895,3,138,0.3558076,0.26979238,0,0,0.055009127,0
0.0,0.0,0.5358556,0.16254832,0.12976186,0.35628954,0.49357975,3,138,0.35621655,0.26979238,0,0,0.055009127,0
0.0,0.0,0.541118,0.16706134,0.13348232,0.34706023,0.49880946,3,138,0.35662395,0.26979238,0,0,0.055009127,0
0.0,0.0,0.54622555,0.1715372,0.13717803,0.35177106,0.50388736,3,138,0.35702983,0.26979238,0,0,0.055009127,0
0.0,0.0,0.5511871,0.17597649,0.1408493,0.38009968,0.5088221,3,138,0.35743418,0.26979238,0,0,0.055009127,0
0.0,0.0,0.5560107,0.1803798,0.14449649,0.40263557,0.51362145,3,138,0.35783705,0.26979238,0,0,0.055009127,0
0.0,0.0,0.5607039,0.1847477,0.14811988,0.4330123,0.5182927,3,159,0.3558076,0.28014043,0,0,0.055009127,0
0.0,0.0,0.5652734,0.18908076,0.1517198,0.39032426,0.5228425,3,159,0.3537395,0.28958747,0,0,0.055009127,0
0.0,0.0,0.56972575,0.19337955,0.15529653,0.2997475,0.527277,3,138,0.35163122,0.2982779,1,0,0.09073792,0
0.0,0.0,0.57406676,0.19764459,0.15885039,0.2997475,0.53160185,3,138,0.3494812,0.306324,1,1,0.09073792,0
0.0,0.0,0.5783018,0.20187642,0.16238165,0.3259128,0.53582245,3,0,0.34728774,0.31381473,1,1,0.09073792,0
0.0,0.005565735,0.57494915,0.19852053,0.15953788,0.3259128,0.53242946,3,0,0.34504905,0.2940196,1,1,0.09073792,0
0.0,0.010960773,0.57153046,0.19514379,0.1566795,0.2997475,0.5289694,3,152,0.34276325,0.26979238,1,1,0.09073792,0
0.0,0.016195273,0.56804305,0.19174592,0.15380633,0.33699077,0.52543956,3,152,0.34042826,0.52594525,1,1,0.09073792,0
0.0,0.021278515,0.5644842,0.18832669,0.15091822,0.34214,0.52183706,3,118,0.33804196,0.5482752,1,1,0.09073792,0
0.0,0.026218994,0.5608508,0.18488578,0.148015,0.34706023,0.51815885,3,118,0.33560202,0.5398358,1,1,0.09073792,0
0.0,0.031024512,0.5571397,0.18142296,0.14509656,0.4163181,0.5144016,3,220,0.40023887,0.5306847,1,1,0.09073792,0
0.0,0.035702247,0.55334747,0.17793791,0.14216268,0.33159032,0.51056194,3,220,0.44047716,0.5206907,1,1,0.09073792,0
0.0,0.040258817,0.54947054,0.17443037,0.13921325,0.38701993,0.50663614,3,207,0.46976888,0.518424,0,1,0.39130622,0
0.0,0.04470034,0.54550505,0.17090005,0.13624805,0.35177106,0.5026202,3,207,0.49281362,0.5161089,0,1,0.39130622,0
0.0,0.049032487,0.5414468,0.16734663,0.13326696,0.3136015,0.49851,3,207,0.51181316,0.5161089,0,1,0.39130622,0
0.0,0.053260513,0.5372914,0.16376981,0.13026978,0.38009968,0.4943009,3,207,0.5279778,0.5161089,0,1,0.39130622,0
0.0,0.057389308,0.5330341,0.1601693,0.12725633,0.2997475,0.48998806,3,118,0.5420448,0.5440169,0,0,0.39130622,0
0.0,0.061423417,0.52866966,0.15654476,0.12422646,0.2750483,0.48556623,3,118,0.55449647,0.5428038,0,0,0.39130622,0
0.0,0.065367095,0.52419263,0.15289588,0.12117997,0.34214,0.48102975,3,118,0.56566596,0.541577,0,0,0.39130622,0
0.0,0.0692243,0.51959705,0.14922233,0.118116684,0.3136015,0.47637254,3,118,0.5757928,0.54033613,0,0,0.39130622,0
0.0,0.07299875,0.5148765,0.14552377,0.115036406,0.38701993,0.471588,3,118,0.5706493,0.5465212,0,0,0.39130622,0
0.0,0.07669391,0.5100239,0.14179987,0.11193896,0.34706023,0.46666893,3,118,0.5652501,0.55237275,0,0,0.39130622,0
0.0,0.08031306,0.5050317,0.13805026,0.10882414,0.3068911,0.4616076,3,118,0.55956817,0.55237275,0,0,0.3993345,0
0.0,0.08385924,0.4998917,0.1342746,0.10569177,0.36480817,0.45639548,3,118,0.5535725,0.553705,0,0,0.3993345,0
0.0,0.08733536,0.49459475,0.13047251,0.102541625,0.3068911,0.45102337,3,118,0.5472262,0.555021,0,0,0.3993345,0
0.0,0.09074412,0.48913106,0.12664363,0.09937352,0.33699077,0.4454811,3,118,0.5404858,0.55632126,0,0,0.3993345,0
0.0,0.094088085,0.48348972,0.12278757,0.09618725,0.35177106,0.43975753,3,118,0.5332991,0.55632126,0,0,0.3993345,0
0.0,0.09736967,0.47765887,0.11890395,0.09298259,0.24320544,0.4338404,3,118,0.5256027,0.55632126,0,0,0.3993345,0
0.0,0.10059117,0.47162527,0.11499237,0.08975934,0.39032426,0.42771617,3,118,0.5173189,0.55632126,0,0,0.3993345,0
0.0,0.10375472,0.4653743,0.11105243,0.08651728,0.29211083,0.4213698,7,118,0.50835043,0.55632126,0,0,0.3993345,0
0.0,0.1068624,0.45888975,0.10708371,0.08325619,0.46866295,0.41478458,7,97,0.49724576,0.55632126,0,0,0.3993345,0
0.0,0.10991613,0.4521535,0.10308578,0.07997584,0.39032426,0.40794185,7,97,0.48487455,0.55632126,0,0,0.3993345,0
88.0,0.11291776,0.44514516,0.09905821,0.07667601,0.43946195,0.4008206,7,118,0.47091025,0.48487455,0,0,0.3481098,0
88.0,0.062923655,0.5441628,0.16971815,0.12956576,0.38009968,0.4933007,7,118,0.45488104,0.1945357,0,1,0.3481098,0
84.0,0.0,0.0,0.0,0.0,0.5453857,0.0,7,207,0.4360685,0.41801992,0,0,0.3481098,0
86.0,0.1110561,0.5959661,0.22029567,0.17644134,0.4213502,0.5519267,3,207,0.41329864,0.0,0,1,0.3481098,0
85.0,0.075961165,0.4917022,0.1284338,0.10228872,0.48223352,0.45058617,3,207,0.3844506,0.5206907,0,1,0.3481098,0
86.0,0.0,0.0,0.0,0.0,0.48223352,0.0,7,207,0.34504905,0.7043837,0,1,0.3481098,0
77.0,0.0,0.0,0.0,0.0,0.7992056,0.0,3,0,0.28258038,0.75518566,0,1,0.3481098,0
76.0,0.0,0.0,0.0,0.0,0.8502532,0.0,3,0,0.11927902,1.0,0,1,0.3481098,0
79.0,0.0,0.0,0.0,0.0,0.82063437,0.0,3,0,0.111788295,1.0,0,1,0.3481098,0
78.0,0.0,0.0,0.0,0.0,0.64155155,0.0,0,0,0.10374221,0.6483145,0,1,0.3481098,0
90.0,0.0,0.0,0.0,0.0,0.63778746,0.0,0,0,0.09505178,0.60373676,0,0,0.371927,0
88.0,0.0,0.0,0.0,0.0,0.58972967,0.0,0,0,0.08560474,0.0,0,0,0.371927,0
83.0,0.0,0.0,0.0,0.0,0.59238416,0.0,0,0,0.07525668,0.1945357,0,0,0.371927,0
83.0,0.080472186,0.12029521,0.008980634,0.006718284,0.52616334,0.09591702,0,0,0.063817434,0.0,0,1,0.371927,0
88.0,0.14030103,0.64866996,0.2829459,0.22666906,0.45319304,0.6022128,0,239,0.05102944,0.0,0,0,0.371927,0
87.0,0.28627783,0.8060308,0.542993,0.45550108,0.511927,0.7606296,7,239,0.036531612,0.82104236,0,1,0.371927,0
93.0,0.18547903,0.71057063,0.37205133,0.30289453,0.423783,0.6641793,7,207,0.019795097,0.50425285,0,1,0.371927,0
84.0,0.12017319,0.58439183,0.2080858,0.16692519,0.24320544,0.54114527,7,207,0.0,0.26979238,0,0,0.371927,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,207,0.44756642,0.6082357,0,0,0.371927,1
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5219397,0.6106133,0,0,0.371927,1
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.56566596,0.6272938,0,0,0.5068755,1
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.5967519,0.6272938,0,0,0.5068755,1
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,174,0.6208901,0.6152178,0,0,0.5068755,1
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,174,0.6406257,0.6347621,0,0,0.5068755,1
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,214,0.6573198,0.6347621,0,0,0.5068755,1
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.6717857,0.61293995,0,0,0.5068755,1
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,17,0.6845489,0.6214236,0,0,0.5068755,1
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,17,0.69596833,0.625258,0,0,0.5068755,1
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,147,0.69589686,0.63286287,0,0,0.5068755,1
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,147,0.6958254,0.6384638,0,0,0.5068755,1
82.0,0.12017319,0.5902754,0.21422504,0.16458897,0.283908,0.5384231,3,152,0.6957538,0.5908966,0,0,0.42796484,1
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.6956822,0.45154008,0,0,0.42796484,1
80.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6956106,0.77325946,0,0,0.42796484,1
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.69553894,0.6384638,0,0,0.42796484,1
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6954672,0.8143508,0,0,0.42796484,1
82.0,0.092312306,0.48118085,0.12123746,0.09593688,0.2997475,0.43930116,3,207,0.6953954,0.51034266,0,0,0.42796484,1
87.0,0.021501081,0.41615304,0.08375253,0.061716817,0.3136015,0.36497498,3,207,0.6953236,0.5908966,0,0,0.42796484,1
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6952517,0.6272938,0,0,0.42796484,1
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.6954313,0.52594525,0,0,0.42796484,1
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.6956106,0.63286287,0,0,0.42796484,1
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,185,0.69578964,0.6347621,0,0,0.2339273,1
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,185,0.69596833,0.62929213,0,0,0.2339273,1
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.6961468,0.6399697,0,0,0.2339273,1
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.6963249,0.625258,0,0,0.2339273,1
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,147,0.69650275,0.6192736,0,0,0.2339273,1
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,147,0.6966803,0.6272938,0,0,0.2339273,1
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,132,0.6968576,0.6312544,0,0,0.2339273,1
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,132,0.69703454,0.6312544,0,0,0.2339273,1
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.69699913,0.6214236,0,0,0.2339273,1
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6969638,0.62929213,0,0,0.2339273,1
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.6969284,0.6312544,0,0,0.24475873,1
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.696893,0.31381473,0,0,0.24475873,1
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,214,0.6968576,0.6312544,0,0,0.24475873,1
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.6968221,0.5936806,0,0,0.24475873,1
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.6967867,0.6192736,0,0,0.24475873,1
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.69675124,0.6214236,0,0,0.24475873,1
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6967158,0.6192736,0,0,0.24475873,1
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.6966803,0.6347621,0,0,0.24475873,1
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,214,0.696893,0.4031916,0,0,0.24475873,1
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,214,0.6971052,0.57633156,0,1,0.24475873,0
80.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,147,0.69731706,0.50425285,0,0,0.25938746,0
82.0,0.07015442,0.45800656,0.10655235,0.0883285,0.283908,0.42493907,3,147,0.69752854,0.38601282,0,0,0.25938746,0
90.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.69773954,0.51034266,0,0,0.25938746,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.6979502,0.5702522,0,0,0.25938746,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.69816035,0.6192736,0,0,0.25938746,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,147,0.69837016,0.61708015,0,0,0.25938746,0
92.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.69857955,0.4612695,0,0,0.25938746,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.6987886,0.6106133,0,0,0.25938746,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.6912605,0.6192736,0,0,0.25938746,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,214,0.6831714,0.6192736,0,0,0.25938746,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6744307,0.36559552,1,0,0.2943672,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6649243,0.1945357,1,1,0.2943672,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.6545049,0.0,1,1,0.2943672,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.6429784,0.1945357,1,1,0.2943672,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.6300813,0.0,1,1,0.2943672,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.61544293,0.0,1,1,0.2943672,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.59851885,0.0,1,1,0.2943672,0
