heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3693837,0.0,3,0,0.36852577,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3693653,0.0,3,0,0.37334883,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36934695,0.0,3,0,0.37796673,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36932856,0.0,3,0,0.38239622,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36931017,0.0,3,0,0.38665202,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36929178,0.0,3,0,0.3907473,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3692734,0.0,3,0,0.3946937,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.369255,0.0,3,0,0.3985017,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36923662,0.0,3,0,0.40223405,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36921823,0.0,3,0,0.4058424,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36919984,0.0,3,0,0.40933463,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36918142,0.0,3,0,0.41271803,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36916304,0.0,3,0,0.4159992,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36914462,0.0,3,0,0.4191841,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3691262,0.0,3,0,0.42227823,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36910778,0.0,3,0,0.4252866,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36908937,0.0,3,0,0.42821386,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36907095,0.0,3,0,0.43106428,0.1945357,0,0,0.0,1
