heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,53,0.35702983,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.36022335,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,213,0.36332563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.36634174,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.36927631,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.3756027,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.38158068,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,183,0.3872466,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,183,0.39263147,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,183,0.39776182,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,183,0.40266067,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,137,0.40734798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,137,0.41184127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,137,0.41615596,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,137,0.42030576,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.42430273,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.42815778,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.43188062,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.43548003,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.43896395,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.44233954,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.44561332,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.44879127,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.45187885,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.45488104,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.4558636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.45683736,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.45780244,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.45875904,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.4597073,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.4606473,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.46157926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.46250328,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.46341953,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.46432808,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.46507946,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.46582565,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.46656677,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.46730286,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.468034,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.46876022,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.46948165,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.4701983,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.47091025,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.47161755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,137,0.47161755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,137,0.47161755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.47161755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.47161755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.47161755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.47161755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.47161755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.47161755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.47161755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.47161755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.4753594,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.4789766,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.48247716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.48586836,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.48915684,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.49234864,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.49544927,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.4984638,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.5013969,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.50425285,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.50632095,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.50835043,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.51034266,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.51229894,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,154,0.51422065,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,154,0.5161089,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5179649,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5197897,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.5215843,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.52334976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.5247417,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.5261161,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.5274732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.52881366,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.5301377,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.53144586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5327384,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,213,0.5340157,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5352782,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.5365262,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.5347277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5328989,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.53103876,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.5291462,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.5272201,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.52525914,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.52326214,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5212277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5191545,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.51704085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5187898,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5205111,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5222055,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,213,0.5238738,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5255169,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,213,0.52713555,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5287304,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5303021,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5318514,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.53337896,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.5350426,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5366812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,137,0.5382954,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,137,0.53988594,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.54145354,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5429988,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,53,0.5445224,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,53,0.5460249,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,137,0.5475069,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,137,0.548969,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.5480662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.54715586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5462379,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.54531205,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.5443782,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.5434363,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,154,0.54248613,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,154,0.5415276,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,137,0.54056054,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,137,0.53958476,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,154,0.54085904,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.5421185,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,213,0.5433635,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.5445944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,7,0.54581153,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,7,0.54701513,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,137,0.54820555,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,137,0.5493831,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.55054796,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.5517005,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,137,0.5416756,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,137,0.5306301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5183323,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.50446147,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.4885553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.4699122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.44739032,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.41894004,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,239,0.3802804,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,239,0.31968492,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,152,0.32361305,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,152,0.327404,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,118,0.33106703,0.1945357,0,1,0.85502046,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.3346105,0.13601553,0,1,0.85502046,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.33804196,0.0,0,1,0.85502046,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.3413683,0.0,0,0,0.85502046,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.34459573,0.1945357,0,0,0.85502046,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,150,0.34773,0.34504905,0,0,0.85502046,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,152,0.3507763,0.1945357,0,0,0.85502046,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,152,0.3537395,0.26979238,0,0,0.85502046,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,160,0.35702983,0.31381473,0,0,0.85502046,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,160,0.36022335,0.26979238,0,0,0.85502046,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.36332563,0.26979238,0,0,0.8056532,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.36634174,0.26979238,0,0,0.8056532,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,150,0.36927631,0.26979238,0,0,0.8056532,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,150,0.37213364,0.26979238,0,0,0.8056532,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,154,0.3749177,0.1945357,0,0,0.8056532,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,154,0.37763214,0.1945357,0,1,0.8056532,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,160,0.3802804,0.34504905,0,0,0.8056532,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,160,0.38286558,0.31381473,0,0,0.8056532,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,118,0.38158068,0.34504905,0,0,0.8056532,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,118,0.3802804,0.34504905,0,0,0.8056532,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,118,0.37896433,0.31381473,0,0,0.85644543,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,118,0.37763214,0.31381473,0,0,0.85644543,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,118,0.3762834,0.34504905,0,0,0.85644543,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,118,0.3749177,0.31381473,0,0,0.85644543,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,118,0.3735346,0.26979238,0,0,0.85644543,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,118,0.37213364,0.26979238,0,0,0.85644543,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,208,0.37071437,0.34504905,0,0,0.85644543,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,208,0.36927631,0.31381473,0,0,0.85644543,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,118,0.36596927,0.31381473,0,0,0.85644543,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,118,0.36255834,0.31381473,0,0,0.85644543,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,150,0.35903677,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,150,0.35539714,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,213,0.35163122,0.34276325,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.34773,0.34042826,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.34368336,0.33804196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,207,0.33948,0.33560202,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.3351074,0.333106,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,207,0.33055124,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,18,0.33995518,0.3279349,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,18,0.34860915,0.32525396,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,45,0.35662395,0.32250515,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,45,0.36408755,0.31968492,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,18,0.37107092,0.31678948,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,18,0.37763214,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,118,0.38381937,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,118,0.3896729,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,207,0.39522696,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.40051064,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.40476894,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.4088665,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,152,0.41281503,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,152,0.41662496,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,152,0.42030576,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,152,0.42386582,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,186,0.42731285,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,186,0.4306538,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.43389502,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.43704227,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,118,0.4322865,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,118,0.42731285,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,163,0.42210037,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,163,0.41662496,0.34276325,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,207,0.41085872,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,207,0.40476894,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,184,0.3983172,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,184,0.3914577,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,152,0.38413545,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,152,0.3762834,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.38286558,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.3890714,0.3558076,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.3949416,0.34504905,0,1,0.38598964,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.40051064,0.38601282,0,1,0.38598964,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.4058079,0.36559552,0,1,0.38598964,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.41085872,0.38601282,0,1,0.38598964,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.41568494,0.34504905,0,0,0.38598964,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.42030576,0.34504905,0,0,0.38598964,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,159,0.4247379,0.34504905,0,0,0.38598964,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,159,0.42899618,0.34079078,0,0,0.38598964,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,159,0.4247379,0.33635864,0,0,0.38598964,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,159,0.42030576,0.33173782,0,0,0.38598964,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,159,0.41568494,0.3269116,0,0,0.8653429,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,159,0.41085872,0.3218608,0,0,0.8653429,0
