heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.36852577,0.26979238,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.37334883,0.26979238,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.37796673,0.26979238,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.38239622,0.26979238,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.38665202,0.26979238,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.3907473,0.26979238,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.3946937,0.31381473,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.3985017,0.31381473,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.40223405,0.31381473,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.4058424,0.31381473,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.40933463,0.31381473,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.41271803,0.31381473,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.4159992,0.31381473,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4191841,0.31381473,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.42227823,0.31381473,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.4252866,0.31381473,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.42821386,0.31381473,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.43106428,0.31381473,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.43345505,0.31381473,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.4357943,0.31537694,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.4380842,0.316917,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.4403268,0.31843552,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.44252402,0.3199331,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.44467765,0.3214103,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.44678938,0.32286766,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.44886085,0.32430574,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.45089352,0.325725,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.45288885,0.32712597,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.45493588,0.32850906,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.456945,0.32987478,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.45891765,0.33122352,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4608551,0.3325557,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.46275857,0.33387175,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.46462926,0.33517203,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.46646824,0.33645692,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.46827662,0.3377268,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.47005534,0.338982,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.4718054,0.34022284,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.47305563,0.34144965,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.47429162,0.34266275,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4755137,0.34386247,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.47672218,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.47791734,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.4790995,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.48026893,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.4814259,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.48257068,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4837035,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.48484957,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.4859837,0.36559552,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.4871061,0.36559552,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.48821703,0.36559552,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.48931667,0.36559552,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.49040532,0.36559552,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.49148312,0.36559552,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.49255037,0.36559552,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.49360722,0.36559552,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.49465388,0.36559552,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.49538887,0.36559552,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.49611893,0.36559552,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.49684414,0.36559552,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.4975645,0.36559552,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.49828014,0.36559552,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.49899107,0.36559552,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.4996974,0.36559552,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5003992,0.36559552,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5010964,0.36559552,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5017892,0.36559552,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5020665,0.36559552,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5023431,0.36559552,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.502619,0.36559552,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5028942,0.36559552,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5031687,0.36559552,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5034425,0.36559552,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.50371563,0.36559552,0,0,0.04515034,1
