heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
67.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.30034602,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.30237547,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.3043677,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.306324,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.3082457,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.31013393,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.31198993,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.31381473,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.31441623,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.31501442,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.31560934,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.31620103,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.41104627,0.0,4,0,0.31678948,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.3173748,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.31795695,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.318536,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.31911197,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,0,0.31968492,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.32194695,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.32416278,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.3263343,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.32846323,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.33055124,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.33259982,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.43077612,0.0,4,0,0.3346105,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.3365846,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.33852345,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.34042826,0.1945357,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.39353284,0.0,4,0,0.34368336,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.3468437,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,4,0,0.34991464,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.3529011,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,4,0,0.3558076,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.35863835,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.36139712,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.36408755,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.36671293,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.36927631,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.37107092,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,4,0,0.37283638,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,4,0,0.37457356,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.3762834,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.37796673,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.37962437,0.20202643,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.38125706,0.20903353,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.38286558,0.21561569,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.3844506,0.22182152,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.38601282,0.22769172,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.3863226,0.23326077,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.38663146,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.38693947,0.24360883,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.3872466,0.24843507,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.3875529,0.25305587,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.3878583,0.257488,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.38816285,0.2617463,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.38846654,0.26584387,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.3887694,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,4,0,0.3890714,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.38846654,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.3878583,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.3872466,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.38663146,0.26634535,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.38601282,0.2627853,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.38539064,0.2591045,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.38476485,0.25529456,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.38413545,0.25134602,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.38350236,0.24724847,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.38286558,0.24299018,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.38093248,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.37896433,0.23393723,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.3769599,0.229111,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.3749177,0.22406021,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.37283638,0.21876293,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.37071437,0.21319391,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.36855006,0.20732369,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.36634174,0.20111786,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.36408755,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.3617856,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.36139712,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.36100727,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.36061603,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.36022335,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.35982928,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.35943374,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.35903677,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.35863835,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.35823843,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.35783705,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.35823843,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.35863835,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.35903677,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.35943374,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.35982928,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.36022335,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.36061603,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.36100727,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.36139712,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,4,0,0.3617856,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.36332563,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.36484417,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,4,0,0.36634174,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.36781892,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,4,0,0.36927631,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.37071437,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,4,0,0.37213364,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.3735346,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.3749177,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.3762834,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.37830028,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.3802804,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,4,0,0.38222504,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.38413545,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,4,0,0.38601282,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,4,0,0.3878583,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,4,0,0.3896729,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.3914577,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.39321363,0.21876293,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.3949416,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.3960785,0.25529456,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.39720362,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.3983172,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.39941946,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.40051064,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,4,0,0.40159097,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.40266067,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.40371993,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.40476894,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.4058079,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.40683705,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.40785652,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.4088665,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.40986717,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.41085872,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.41184127,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.41281503,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.41378012,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.41473672,0.28258038,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.41568494,0.2940196,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.4229867,0.3043677,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.42982817,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.43626395,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.44233954,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.44809306,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.45355698,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.45875904,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.4637232,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,4,0,0.4684703,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.47301853,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.48183736,0.31381473,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,4,0,0.4899934,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.4975793,0.4612695,0,0,0.87388515,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,4,0,0.50466967,0.4612695,0,1,0.87388515,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.5113252,0.4612695,0,0,0.87388515,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,4,0,0.5175962,0.4612695,0,0,0.87388515,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.5235247,0.4612695,0,0,0.87388515,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.5291462,0.4031916,0,0,0.87388515,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.5344909,0.4031916,0,0,0.87388515,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.53958476,0.4083627,0,0,0.87388515,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.535904,0.41329864,0,0,0.87388515,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.53209406,0.41801992,0,0,0.87388515,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.5281455,0.41801992,1,0,0.679302,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.524048,0.41801992,1,0,0.679302,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.5197897,0.41801992,1,0,0.679302,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.51535755,0.41801992,1,1,0.679302,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.5107367,0.41801992,1,1,0.679302,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.5059105,0.41801992,1,1,0.679302,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.5008597,0.41801992,1,1,0.679302,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.49556243,0.41801992,1,1,0.679302,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5610632,0.41801992,1,1,0.679302,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.60162854,0.41801992,1,0,0.679302,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,7,0,0.6310922,0.41801992,0,1,0.92480403,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,7,0,0.654243,0.42899618,0,1,0.92480403,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.67331445,0.42899618,0,0,0.92480403,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,0,0,0.68953115,0.42899618,0,0,0.92480403,0
0.0,0.0,0.0,0.0,0.0,0.6217067,0.0,0,0,0.7036375,0.4236467,0,0,0.92480403,0
0.0,0.0,0.0,0.0,0.0,0.65603703,0.0,0,0,0.71612,0.41801992,0,0,0.92480403,0
0.0,0.0,0.0,0.0,0.0,0.8472517,0.0,0,0,0.72731423,0.41801992,0,0,0.92480403,0
0.0,0.0,0.0,0.0,0.0,0.8236617,0.0,0,0,0.73746145,0.41801992,0,1,0.92480403,0
0.0,0.0,0.0,0.0,0.0,0.8215645,0.0,0,0,0.7276882,0.41801992,0,0,0.92480403,0
0.0,0.0,0.0,0.0,0.0,0.75657,0.0,0,0,0.71694744,0.41801992,0,0,0.92480403,0
0.0,0.0,0.0,0.0,0.0,0.72606784,0.0,0,0,0.70502627,0.41801992,0,0,0.9300173,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.69163287,0.41801992,0,1,0.9300173,0
0.0,0.0,0.0,0.0,0.0,0.7676593,0.0,0,0,0.67635167,0.41801992,0,0,0.9300173,0
0.0,0.0,0.0,0.0,0.0,0.7882341,0.0,0,0,0.65856177,0.41801992,0,0,0.9300173,0
0.0,0.0,0.0,0.0,0.0,0.77178085,0.0,0,0,0.63727456,0.41801992,0,0,0.9300173,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.61077,0.41801992,0,1,0.9300173,0
0.0,0.0,0.0,0.0,0.0,0.74209535,0.0,0,0,0.5756306,0.41801992,0,1,0.9300173,0
0.0,0.0,0.0,0.0,0.0,0.7620271,0.0,0,0,0.52334976,0.41801992,0,0,0.9300173,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,0,0,0.53559154,0.41801992,0,0,0.9300173,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.5465919,0.41801992,0,0,0.9300173,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.5565795,0.41801992,0,0,0.9031927,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.5657252,0.41801992,0,0,0.9031927,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.57416004,0.42899618,0,0,0.9031927,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.5819866,0.42899618,0,0,0.9031927,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.5892867,0.44085222,0,0,0.9031927,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.5961267,0.44085222,0,0,0.9031927,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.6025612,0.44085222,0,0,0.9031927,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6086356,0.44085222,0,0,0.9031927,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6130933,0.44085222,0,0,0.9031927,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6173752,0.44085222,0,0,0.9031927,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.62149453,0.44085222,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6254633,0.44085222,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.62929213,0.44085222,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.63299054,0.44085222,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.63656706,0.44085222,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6400295,0.44085222,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.64338493,0.44085222,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6466398,0.44085222,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.64183784,0.44085222,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.63681364,0.44085222,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.63154566,0.44085222,1,0,0.64336824,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6260089,0.44085222,1,0,0.64336824,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6201746,0.44085222,1,0,0.64336824,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6140089,0.44085222,1,0,0.64336824,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6074718,0.44085222,1,1,0.64336824,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.60051584,0.44085222,1,1,0.64336824,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59308344,0.44085222,1,1,0.64336824,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5851047,0.44632763,1,1,0.64336824,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59070843,0.45154008,1,1,0.64336824,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5960371,0.45154008,1,1,0.64336824,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.60111636,0.45154008,1,1,0.86452687,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.60596865,0.45154008,1,1,0.86452687,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6106133,0.45154008,1,1,0.86452687,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6150674,0.4540554,1,1,0.86452687,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61934596,0.45651373,1,1,0.86452687,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.62346226,0.45891765,1,1,0.86452687,0
