heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3533357,0.0,3,0,0.36852577,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3529181,0.0,3,0,0.37334883,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3524989,0.0,3,0,0.37796673,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35207808,0.0,3,0,0.38239622,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3516557,0.0,3,0,0.38665202,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35123166,0.0,3,0,0.3907473,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35080603,0.0,3,0,0.3946937,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35037875,0.0,3,0,0.3985017,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34994978,0.0,3,0,0.40223405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34951916,0.0,3,0,0.4058424,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34908688,0.0,3,0,0.40933463,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3486529,0.0,3,0,0.41271803,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3482172,0.0,3,0,0.4159992,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34777975,0.0,3,0,0.4191841,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3473406,0.0,3,0,0.42227823,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3468997,0.0,3,0,0.4252866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34645703,0.0,3,0,0.42821386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3460126,0.0,3,0,0.43106428,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34556633,0.0,3,0,0.43345505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34511828,0.0,3,0,0.4357943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34466842,0.0,3,0,0.4380842,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34421673,0.0,3,0,0.4403268,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34376317,0.0,3,0,0.44252402,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34330776,0.0,3,0,0.44467765,0.0,0,0,0.0,0
