heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
4.707317,0.0,0.0,0.0,0.0,0.3498122,0.0,3,0,0.349975,0.058192592,0,0,0.026066927,1
4.768293,0.0,0.0,0.0,0.0,0.34693635,0.0,3,0,0.35447747,0.060936376,0,0,0.026066927,1
4.719512,0.0,0.0,0.0,0.0,0.34804207,0.0,3,0,0.35878772,0.06230407,0,0,0.026066927,1
4.756098,0.0,0.0,0.0,0.0,0.34733313,0.0,3,0,0.36292183,0.06353443,0,0,0.026066927,1
4.719512,0.0,0.0,0.0,0.0,0.34606087,0.0,3,0,0.36689395,0.06508355,0,0,0.026066927,1
4.231707,0.0,0.0,0.0,0.0,0.35693204,0.0,3,0,0.37071648,0.06713341,0,0,0.026066927,1
4.256098,0.0,0.0,0.0,0.0,0.35093063,0.0,3,0,0.3744005,0.06862663,0,0,0.026066927,1
4.219512,0.0,0.0,0.0,0.0,0.3546637,0.0,3,0,0.3779558,0.07146831,0,0,0.026066927,1
4.231707,0.0,0.0,0.0,0.0,0.3529452,0.0,3,0,0.3816224,0.07232717,0,0,0.026066927,1
4.231707,0.0,0.0,0.0,0.0,0.3486592,0.0,3,0,0.38514945,0.07535082,0,0,0.026066927,1
4.207317,0.0,0.0,0.0,0.0,0.34847644,0.0,3,0,0.38854864,0.07703995,0,0,0.011830144,1
4.195122,0.0,0.0,0.0,0.0,0.34589514,0.0,3,0,0.39182997,0.08210271,0,0,0.011830144,1
4.195122,0.0,0.005868059,0.0014785056,0.0011366283,0.3561917,0.0052957768,3,0,0.39500207,0.08130515,0,0,0.011830144,1
4.195122,0.0,0.0,0.0,0.0,0.34986097,0.0,3,0,0.3980725,0.08534294,0,0,0.011830144,1
4.1829267,0.0,0.0,0.0,0.0,0.3560519,0.0,3,0,0.401048,0.082270026,0,0,0.011830144,1
4.1707315,0.0,0.0,0.0,0.0,0.34843707,0.0,3,0,0.4039345,0.08789405,0,0,0.011830144,1
4.1585364,0.0,0.0,0.0,0.0,0.34548876,0.0,3,0,0.40673745,0.090966515,0,0,0.011830144,1
4.134146,0.0,0.0,0.0,0.0,0.3481371,0.0,3,0,0.40946162,0.092238426,0,0,0.011830144,1
4.134146,0.0,0.0,0.0,0.0,0.35269454,0.0,3,0,0.411938,0.09397342,0,0,0.011830144,1
4.134146,0.0,0.0,0.0,0.0,0.34770226,0.0,3,0,0.41434497,0.09529709,0,0,0.011830144,1
5.097561,0.0,0.0,0.0,0.0,0.35269314,0.0,3,0,0.41668817,0.09659317,0,0,0.024124047,1
5.097561,0.0,0.0,0.0,0.0,0.35241807,0.0,3,0,0.4189723,0.09668772,0,0,0.024124047,1
5.085366,0.0,0.0,0.0,0.0,0.35195705,0.0,3,0,0.42120126,0.10012626,0,0,0.024124047,1
5.1585364,0.0,0.0,0.0,0.0,0.35374403,0.0,3,0,0.4233784,0.10510012,0,0,0.024124047,1
5.0731707,0.0,0.0,0.0,0.0,0.3501863,0.0,3,0,0.4255067,0.1096216,0,0,0.024124047,1
5.085366,0.0,0.0,0.0,0.0,0.35745436,0.0,3,0,0.42758873,0.111369796,0,0,0.024124047,1
5.0731707,0.0,0.0,0.0,0.0,0.35815337,0.0,3,0,0.42962685,0.11009242,0,0,0.024124047,1
