heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.51229894,0.44301447,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.5161089,0.44736093,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.5197897,0.45154008,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.52334976,0.45154008,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.52679676,0.45154008,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.5301377,0.4612695,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.53337896,0.4612695,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,4,0,0.5365262,0.46876022,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.53958476,0.46876022,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,4,0,0.54255956,0.46876022,0,0,0.026066927,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.545455,0.46876022,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.5482752,0.47711608,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.551024,0.47711608,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,4,0,0.553705,0.48487455,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.55632126,0.48487455,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.55887604,0.48487455,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.5613721,0.4885553,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.563812,0.4921154,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,4,0,0.5652501,0.4921154,0,0,0.011830144,1
