heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,154,0.0,0.4031916,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.0,0.4031916,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.0,0.4031916,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.4031916,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.4031916,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.0,0.4031916,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.0,0.4031916,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.4031916,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.4031916,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.39541677,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.38704196,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.37796673,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.36806318,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.35716477,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.34504905,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.34504905,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.0,0.34504905,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,154,0.0,0.3510977,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.0,0.35682708,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.0,0.3622692,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.0,0.36745152,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.0,0.3723977,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.37712833,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.38166142,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.38601282,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.4031916,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.4031916,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.4031916,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.0,0.4031916,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.0,0.4063237,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.40936798,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.41232923,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.41521186,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.41801992,0,0,0.0392028,1
0.0,0.0,0.03330255,0.0019121682,0.0014510477,0.283908,0.02550748,3,213,0.0,0.41801992,0,0,0.04515034,1
0.0,0.0,0.061231904,0.0038176302,0.0028983152,0.36480817,0.047765523,3,213,0.0,0.41801992,0,0,0.04515034,1
0.0,0.0,0.085283436,0.005716433,0.004341822,0.29211083,0.06750926,3,18,0.0,0.41801992,0,0,0.04515034,1
0.0,0.0,0.10640386,0.007608623,0.0057815877,0.3068911,0.08524951,3,18,0.0,0.41801992,0,0,0.04515034,1
0.0,0.0,0.1252306,0.009494246,0.007217632,0.2997475,0.10135569,3,18,0.0,0.41801992,0,0,0.04515034,1
0.0,0.0,0.1422134,0.011373347,0.008649973,0.283908,0.1161036,3,18,0.0,0.41801992,0,0,0.04515034,1
0.0,0.0,0.15768147,0.013245972,0.010078631,0.3136015,0.12970461,3,18,0.0,0.4199281,0,0,0.04515034,1
0.0,0.0,0.171883,0.015112164,0.011503625,0.3068911,0.14232431,3,18,0.0,0.42180333,0,0,0.04515034,1
0.0,0.0,0.18500982,0.016971968,0.012924972,0.3136015,0.15409485,3,0,0.0,0.4236467,0,0,0.04515034,1
0.0,0.0,0.1972132,0.018825429,0.014342693,0.31992823,0.16512328,3,0,0.0,0.4254593,0,0,0.04515034,1
0.0,0.0,0.20861457,0.020672588,0.015756804,0.24320544,0.17549771,3,0,0.0,0.42724213,0,0,0.019618459,1
254.0,0.0,0.21931288,0.022513486,0.017167326,0.3068911,0.18529135,3,0,0.0,0.42899618,0,0,0.019618459,1
252.0,0.0,0.2293898,0.02434817,0.018574273,0.29211083,0.1945658,3,0,0.0,0.42899618,0,0,0.019618459,1
251.0,0.0,0.2389136,0.02617668,0.019977668,0.2654172,0.20337336,3,0,0.0,0.42899618,0,0,0.019618459,1
249.0,0.0,0.24794184,0.027999055,0.021377526,0.3259128,0.21175879,3,0,0.0,0.43309373,0,0,0.019618459,1
247.0,0.0,0.25652355,0.029815339,0.022773866,0.25486755,0.2197607,3,0,0.0,0.43704227,0,0,0.019618459,1
246.0,0.0,0.26470083,0.03162557,0.024166705,0.283908,0.22741264,3,0,0.0,0.44085222,0,0,0.019618459,1
244.0,0.0,0.2725101,0.03342979,0.025556061,0.33159032,0.23474397,3,0,0.0,0.44085222,0,0,0.019618459,1
242.0,0.0,0.27998304,0.03522804,0.02694195,0.29211083,0.24178044,3,0,0.0,0.44085222,0,0,0.019618459,1
241.0,0.0,0.28714746,0.03702036,0.02832439,0.3259128,0.24854489,3,0,0.0,0.44085222,0,0,0.019618459,1
239.0,0.0,0.29402778,0.03880678,0.0297034,0.283908,0.25505754,3,0,0.0,0.44085222,0,0,0.034390066,1
237.0,0.0,0.3006457,0.04058735,0.031078994,0.2654172,0.2613365,3,0,0.0,0.44085222,0,0,0.034390066,1
236.0,0.0,0.30702052,0.042362105,0.03245119,0.33159032,0.26739794,3,0,0.0,0.44085222,0,0,0.034390066,1
234.0,0.0,0.31316945,0.044131078,0.033820007,0.33159032,0.27325645,3,0,0.0,0.44085222,0,0,0.034390066,1
232.0,0.0,0.31910795,0.045894314,0.035185456,0.3136015,0.27892512,3,0,0.0,0.44085222,0,0,0.034390066,1
231.0,0.0,0.32484996,0.047651842,0.03654756,0.3259128,0.28441593,3,0,0.0,0.44085222,0,0,0.034390066,1
229.0,0.0,0.33040807,0.049403705,0.037906334,0.3136015,0.2897397,3,0,0.0,0.44085222,0,0,0.034390066,1
227.0,0.0,0.33579364,0.05114994,0.039261788,0.2750483,0.29490623,3,0,0.0,0.45154008,0,0,0.034390066,1
225.0,0.0,0.34101716,0.052890576,0.040613946,0.31992823,0.2999246,3,154,0.0,0.4612695,0,0,0.034390066,1
224.0,0.0,0.34608802,0.054625656,0.04196282,0.3136015,0.30480307,3,154,0.0,0.4612695,0,0,0.034390066,1
222.0,0.0,0.3510149,0.056355212,0.04330843,0.2997475,0.30954924,3,0,0.0,0.4612695,0,0,0.014781276,1
220.0,0.0,0.35580578,0.05807928,0.044650782,0.21538806,0.31417003,3,0,0.0,0.4612695,0,0,0.014781276,1
219.0,0.0,0.36046794,0.059797894,0.045989905,0.34214,0.31867197,3,0,0.0,0.46319118,0,0,0.014781276,1
217.0,0.0,0.36500815,0.06151109,0.047325805,0.29211083,0.32306096,3,0,0.0,0.46507946,0,0,0.014781276,1
215.0,0.0,0.36943257,0.0632189,0.048658498,0.3068911,0.32734257,3,0,0.0,0.46693543,0,0,0.014781276,1
214.0,0.0,0.37374702,0.06492136,0.049988005,0.2997475,0.33152193,3,0,0.0,0.46876022,0,0,0.014781276,1
212.0,0.0,0.3779568,0.066618495,0.051314335,0.2750483,0.3356038,3,213,0.0,0.46876022,0,0,0.014781276,1
210.0,0.0,0.38206688,0.06831035,0.052637506,0.35628954,0.3395926,3,213,0.0,0.46876022,0,0,0.014781276,1
209.0,0.0,0.38608187,0.06999695,0.053957537,0.2997475,0.3434925,3,154,0.0,0.46876022,0,0,0.014781276,1
207.0,0.0,0.39000607,0.07167834,0.055274434,0.35628954,0.34730738,3,154,0.0,0.47301853,0,0,0.014781276,1
205.0,0.0,0.3938435,0.073354535,0.05658822,0.31992823,0.3510409,3,0,0.0,0.47711608,0,0,0.055009127,1
204.0,0.0,0.3975979,0.07502558,0.057898905,0.2997475,0.3546964,3,0,0.0,0.4810646,0,0,0.055009127,1
202.0,0.0,0.4012728,0.07669149,0.059206504,0.2654172,0.35827708,3,0,0.0,0.48487455,0,0,0.055009127,1
200.0,0.0,0.40487152,0.078352325,0.060511034,0.24320544,0.36178598,3,0,0.0,0.48487455,0,0,0.055009127,1
199.0,0.0,0.4083971,0.08000809,0.06181251,0.3259128,0.36522588,3,0,0.0,0.48487455,0,0,0.055009127,1
197.0,0.0,0.4118525,0.08165882,0.06311094,0.3068911,0.3685995,3,0,0.0,0.48487455,0,0,0.055009127,1
195.0,0.0,0.41524044,0.083304554,0.06440634,0.3068911,0.3719093,3,0,0.0,0.48487455,0,0,0.055009127,1
194.0,0.0,0.4185635,0.08494531,0.065698735,0.31992823,0.37515762,3,0,0.0,0.48336658,0,0,0.055009127,1
192.0,0.0,0.42182413,0.08658114,0.066988125,0.283908,0.37834677,3,0,0.0,0.48183736,0,0,0.055009127,1
190.0,0.0,0.42502463,0.08821205,0.06827453,0.33699077,0.38147885,3,0,0.0,0.4802863,0,0,0.055009127,1
189.0,0.0,0.42816716,0.08983809,0.069557965,0.25486755,0.38455582,3,154,0.0,0.47871277,0,0,0.09073792,1
187.0,0.0,0.43125382,0.09145927,0.07083844,0.31992823,0.38757965,3,154,0.0,0.47711608,0,0,0.09073792,1
185.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.0,0.47844827,0,0,0.09073792,1
184.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,154,0.0,0.4797643,0,0,0.09073792,1
182.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.4810646,0,0,0.09073792,1
180.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.4823495,0,0,0.09073792,1
178.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.48361936,0,0,0.09073792,1
177.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.48487455,0,0,0.09073792,1
175.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.4810646,0,0,0.09073792,1
173.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.47711608,0,0,0.09073792,1
172.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.47301853,0,0,0.39130622,1
170.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.46876022,0,0,0.39130622,1
168.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.4655278,0,0,0.39130622,1
167.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.46219617,0,0,0.39130622,1
165.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.45875904,0,0,0.39130622,1
163.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.45520955,0,0,0.39130622,1
162.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.45154008,0,0,0.39130622,1
160.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.45488104,0,0,0.39130622,0
158.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.45812225,0,0,0.39130622,0
157.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.4612695,0,0,0.39130622,0
155.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.4612695,0,0,0.3993345,0
153.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.4612695,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.4612695,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.4612695,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.0,0.4612695,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.0,0.4612695,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,163,0.0,0.4612695,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,163,0.0,0.4612695,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.0,0.4612695,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,154,0.0,0.4612695,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.0,0.4612695,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.0,0.4612695,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.4612695,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.4612695,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.4612695,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.4612695,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.4612695,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.4668127,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.15051337,0.47208655,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.21127221,0.47711608,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.24999729,0.5206907,1,0,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.27848282,0.5206907,1,0,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.30102673,0.5206907,1,0,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.31968492,0.5206907,1,1,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.33560202,0.5206907,1,1,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.3494812,0.5206907,1,1,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.3617856,0.5206907,1,1,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.37283638,0.5206907,1,1,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,118,0.40239424,0.5206907,1,1,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,118,0.425603,0.5206907,1,1,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.4447138,0.5161089,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,152,0.46095884,0.57081914,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,148,0.47508663,0.6070271,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,148,0.48758593,0.63413274,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.49879366,0.65580523,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,218,0.5089519,0.6738631,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,150,0.5182406,0.6738631,0,1,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,150,0.52679676,0.6738631,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,153,0.5236994,0.6738631,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,153,0.5205111,0.6738631,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,186,0.5172263,0.6738631,1,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,186,0.513839,0.6721718,1,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,152,0.51034266,0.6704537,1,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,152,0.5067299,0.668708,1,1,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,218,0.5029928,0.6680172,1,0,0.42796484,0
79.0,0.066576205,0.2793168,0.03506481,0.027104769,0.42849383,0.24258998,3,218,0.4991225,0.667322,1,0,0.42796484,0
80.0,0.0,0.41615304,0.08375253,0.060638767,0.31992823,0.36212623,3,207,0.4951091,0.4031916,1,1,0.42796484,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.4909416,0.34504905,1,1,0.42796484,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.49476784,0.34504905,1,1,0.42796484,0
87.0,0.07935519,0.33771136,0.051783543,0.038537923,0.23016833,0.29216453,3,207,0.4984638,0.47711608,1,0,0.42796484,0
104.0,0.18730856,0.70166874,0.35817868,0.30025777,0.34706023,0.66224146,3,150,0.5020381,0.1945357,0,0,0.2339273,0
93.0,0.0,0.43125382,0.09145927,0.06846978,0.4749005,0.38194996,3,150,0.50549847,0.36559552,0,0,0.2339273,0
81.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,118,0.5088519,0.49780113,0,0,0.2339273,0
85.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,118,0.51210487,0.5206907,0,0,0.2339273,0
84.0,0.11291772,0.56544036,0.18924059,0.15598567,0.41104627,0.5281218,3,152,0.51526326,0.51034266,0,0,0.2339273,0
78.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,152,0.5183323,0.41801992,0,1,0.2339273,0
77.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,118,0.521317,0.51034266,0,0,0.2339273,0
73.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,118,0.52422184,0.50425285,0,0,0.2339273,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.5235247,0.51034266,0,0,0.2339273,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.5228231,0.50425285,0,0,0.2339273,0
83.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,174,0.52211696,0.51034266,0,0,0.24475873,0
81.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,174,0.5214062,0.51034266,0,0,0.24475873,0
80.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,118,0.5206907,0.48487455,0,0,0.24475873,0
82.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,118,0.5199705,0.50425285,0,0,0.24475873,0
84.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.51924545,0.44085222,0,0,0.24475873,0
85.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,207,0.5185155,0.48487455,0,0,0.24475873,0
80.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,150,0.5177807,0.47711608,0,0,0.24475873,0
82.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,150,0.51704085,0.4921154,0,0,0.24475873,0
84.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,160,0.52881366,0.48487455,0,0,0.24475873,0
81.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,160,0.53943384,0.4921154,0,0,0.24475873,0
81.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.5491072,0.47711608,1,0,0.25938746,0
78.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.5579887,0.45154008,1,1,0.25938746,0
84.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.5661983,0.41801992,1,1,0.25938746,0
78.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,118,0.57383054,0.44085222,1,1,0.25938746,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.58096135,0.31381473,1,1,0.25938746,0
82.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.5876525,0.38601282,1,1,0.25938746,0
78.0,0.064149626,0.4699802,0.113944516,0.099431604,0.46866295,0.445584,3,207,0.59395516,0.4921154,1,1,0.25938746,0
80.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.5999119,0.4031916,1,1,0.25938746,0
79.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.59404653,0.44085222,1,1,0.25938746,0
79.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.58784604,0.49780113,1,0,0.25938746,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.5812699,0.48487455,0,0,0.2943672,0
76.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,118,0.57426965,0.31381473,0,0,0.2943672,0
77.0,0.13052487,0.45800656,0.10655235,0.09092848,0.35628954,0.42995828,3,219,0.56678677,0.47711608,0,0,0.2943672,0
79.0,0.0,0.41615304,0.08375253,0.07506061,0.4637427,0.39724195,3,219,0.55874974,0.36559552,0,0,0.2943672,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,118,0.5500698,0.45154008,0,0,0.2943672,0
78.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,118,0.5406352,0.4612695,0,0,0.2943672,0
79.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,218,0.5303021,0.47711608,0,0,0.2943672,0
83.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,218,0.5188811,0.47711608,0,0,0.2943672,0
76.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,159,0.5191545,0.1945357,0,0,0.2943672,0
74.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,159,0.5194272,0.36559552,0,0,0.2943672,0
77.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,118,0.51969916,0.50425285,0,0,0.32709858,0
76.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,118,0.5199705,0.42899618,0,0,0.32709858,0
77.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,118,0.52024114,0.49780113,0,0,0.32709858,0
78.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,118,0.5205111,0.38601282,0,0,0.32709858,0
76.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,118,0.5207804,0.41801992,0,0,0.32709858,0
79.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,118,0.521049,0.48487455,0,0,0.32709858,0
