heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
192.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.49148312,0.0,0,0,0.0,1
191.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.49255037,0.0,0,0,0.0,1
191.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.49360722,0.0,0,0,0.0,1
190.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.49465388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.49538887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.49611893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.49684414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.4975645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.49828014,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.49899107,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.4996974,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5003992,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5010964,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5017892,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.5020665,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5023431,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.502619,0.0,0,0,0.020064458,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5028942,0.0,0,0,0.020064458,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5031687,0.0,0,0,0.020064458,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5034425,0.0,0,0,0.020064458,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.50371563,0.0,0,0,0.020064458,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5039881,0.0,0,0,0.020064458,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5042598,0.0,0,0,0.020064458,1
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5045309,0.0,0,0,0.020064458,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5056085,0.0,0,0,0.020064458,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5066755,0.0,0,0,0.020064458,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5077321,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5087785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5098149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.51084155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5118586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5128662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5138645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5148537,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.515301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.51574636,0.0,0,0,0.0,1
0.0,0.0,0.3813268,0.06800313,0.051346805,0.42616346,0.33570266,3,0,0.51619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5166318,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5170718,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.51751,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5179465,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.5183812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.5188142,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.51924545,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5187716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5182956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.51781756,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.5173374,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5168551,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.51637065,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.51588404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5153952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5149042,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5144109,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5141889,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5139664,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5137434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.51351994,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.51329607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5130717,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5128469,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5126216,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.51239586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5121696,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.50502956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.49738672,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.48916483,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.48026893,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.47057858,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4599378,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.44813976,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.43490154,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.41982213,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.40230528,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.42279527,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.44002542,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.454892,0.0,1,1,0.9553256,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.46796596,0.0,1,1,0.9553256,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.47963342,0.0,1,1,0.9553256,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.49016786,0.0,1,1,0.9553256,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.49976996,0.0,1,1,0.9553256,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5085914,0.0,1,1,0.9553256,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5167497,0.0,1,1,0.9553256,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5243376,0.0,1,1,0.9553256,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.5228759,0.0,1,0,0.9553256,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.52139425,0.0,1,0,0.9553256,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.51989216,0.0,0,0,0.8650412,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.51836896,0.0,0,0,0.8650412,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5168241,0.0,0,0,0.8650412,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.51525694,0.0,0,0,0.8650412,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5136668,0.0,0,0,0.8650412,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5120531,0.0,0,0,0.8650412,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.510415,0.0,0,0,0.8650412,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5087518,0.0,0,0,0.8650412,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.50252,0.13601553,0,0,0.8650412,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4959087,0.1945357,0,0,0.8650412,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.48886853,0.0,0,0,0.9105292,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48134,0.0,0,0,0.9105292,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.47325027,0.0,0,0,0.9105292,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.4645089,0.0,0,0,0.9105292,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.45500162,0.0,0,0,0.9105292,0
108.0,0.042048905,0.3813268,0.06800313,0.053116705,0.35177106,0.34101734,3,0,0.44458124,0.0,0,0,0.9105292,0
110.0,0.09231255,0.63130057,0.26099074,0.21603964,0.36480817,0.5923587,7,0,0.43305352,0.0,0,0,0.9105292,0
95.0,0.111056104,0.4917022,0.1284338,0.105437465,0.31992823,0.45596677,7,0,0.42015484,0.21346568,0,0,0.9105292,0
96.0,0.20073554,0.6890414,0.339113,0.2783678,0.15344556,0.6456544,7,0,0.42599007,0.28084317,0,0,0.9105292,0
99.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.43152764,0.32210672,0,0,0.9105292,0
84.0,0.0,0.44514516,0.09905821,0.07812586,0.46704707,0.40398,3,0,0.4367964,0.35193494,0,0,0.8737482,0
73.0,0.0,0.0,0.0,0.0,0.72575384,0.0,3,0,0.44182128,0.37530965,0,0,0.8737482,0
78.0,0.0,0.0,0.0,0.0,0.8335899,0.0,3,0,0.44662386,0.39453268,0,0,0.8737482,0
85.0,0.0,0.0,0.0,0.0,0.8438424,0.0,0,0,0.45122296,0.41085872,0,0,0.8737482,0
81.0,0.0,0.0,0.0,0.0,0.6418875,0.0,0,0,0.45563513,0.42504767,0,0,0.8737482,0
79.0,0.0,0.0,0.0,0.0,0.60192776,0.0,0,0,0.459875,0.4375948,0,0,0.8737482,0
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.4639555,0.44884098,0,0,0.8737482,0
74.0,0.0,0.0,0.0,0.0,0.63951427,0.0,0,0,0.46788815,0.4590308,0,0,0.8737482,0
102.0,0.0,0.0,0.0,0.0,0.5624483,0.0,0,0,0.49587113,0.46834582,0,1,0.8737482,0
108.0,0.06536707,0.44514516,0.09905821,0.07796498,0.4702556,0.4036318,0,0,0.5180997,0.47692442,0,0,0.8737482,0
102.0,0.06777703,0.5441628,0.16971815,0.13598147,0.55237883,0.5022557,3,0,0.5365417,0.48487455,0,0,0.9273095,0
95.0,0.23439571,0.70468706,0.36284235,0.30305514,0.511927,0.664297,3,0,0.5523012,0.1945357,0,0,0.9273095,0
100.0,0.019937338,0.66445804,0.30404818,0.25017652,0.37647027,0.6228051,8,0,0.56606054,0.1945357,0,0,0.9273095,0
98.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5782706,0.1945357,0,1,0.9273095,0
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5892453,0.5908966,0,1,0.9273095,0
95.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5992118,0.56678677,0,0,0.9273095,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.60833985,0.5357479,0,0,0.9273095,0
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6167596,0.4921154,0,0,0.9273095,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6142492,0.41801992,0,0,0.9273095,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.61167943,0.4810646,0,0,0.9273095,0
93.0,0.08487052,0.5719902,0.19559523,0.15275992,0.2750483,0.5241407,3,0,0.6090473,0.5206907,0,0,0.88609797,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6063498,0.46876022,0,0,0.88609797,0
88.0,0.060445793,0.44514516,0.09905821,0.07683725,0.29211083,0.4011744,3,0,0.6035836,0.47711608,0,0,0.88609797,0
79.0,0.054094017,0.41615304,0.08375253,0.059808057,0.2654172,0.35990283,3,0,0.600745,0.5908966,0,0,0.88609797,0
90.0,0.11291737,0.5783018,0.20187642,0.1604429,0.1983255,0.53351456,3,0,0.59783024,0.4612695,0,0,0.88609797,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59483504,0.5936806,0,0,0.88609797,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59175485,0.58259714,0,0,0.88609797,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5885848,0.5959474,0,0,0.88609797,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59451425,0.4612695,0,0,0.88609797,0
92.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.60013664,0.5986064,0,0,0.88609797,0
101.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6054821,0.58259714,0,0,0.12278821,0
104.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61057675,0.41801992,0,0,0.12278821,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.61544293,0.5851047,0,0,0.12278821,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62010044,0.58259714,0,0,0.12278821,0
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.62456626,0.5936806,0,0,0.12278821,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.62885565,0.5959474,0,0,0.12278821,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.632982,0.49780113,0,0,0.12278821,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6369573,0.5908966,0,0,0.12278821,0
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63292456,0.5357479,0,0,0.12278821,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6287363,0.55950546,0,0,0.12278821,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.62438,0.5936806,0,0,0.88983154,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6198415,0.4921154,0,0,0.88983154,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.61510503,0.5702522,0,0,0.88983154,0
81.0,0.060445793,0.3813268,0.06800313,0.051093232,0.283908,0.33492923,3,0,0.6101524,0.56678677,0,0,0.88983154,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6049631,0.5936806,0,0,0.88983154,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59951323,0.5851047,0,0,0.88983154,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5937753,0.57633156,0,0,0.88983154,0
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58771706,0.58259714,0,0,0.88983154,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5897025,0.5880392,0,0,0.88983154,0
68.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5916522,0.57950956,0,0,0.88983154,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5935676,0.5880392,0,0,0.27519086,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59544975,0.4031916,0,0,0.27519086,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5972998,0.5936806,0,0,0.27519086,0
81.0,0.08702908,0.5586336,0.18281074,0.14909042,0.283908,0.5195281,3,0,0.5991189,0.56320715,0,0,0.27519086,0
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.600908,0.4612695,0,0,0.27519086,0
83.0,0.060445793,0.45800656,0.10655235,0.08333013,0.24320544,0.41493624,3,0,0.6026681,0.52594525,0,0,0.27519086,0
80.0,0.08595316,0.501622,0.13553607,0.10436444,0.25486755,0.4541483,3,0,0.6044001,0.60373676,0,0,0.27519086,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6061049,0.46876022,0,0,0.27519086,0
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.611249,0.46876022,0,0,0.27519086,0
81.0,0.056662362,0.43125382,0.09145927,0.07473709,0.2654172,0.3965176,3,0,0.6161604,0.60373676,0,0,0.27519086,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6208592,0.5959474,1,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.625363,0.5936806,1,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6296874,0.5959474,1,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.63384616,0.5959474,1,0,0.0,0
89.0,0.13466436,0.6119974,0.2381109,0.19493347,0.36063078,0.57161427,3,0,0.63785154,0.0,1,0,0.0,0
84.0,0.066576324,0.45800656,0.10655235,0.091949396,0.21538806,0.4318967,3,0,0.64171433,0.1945357,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6454444,0.1945357,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6490506,0.0,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64367026,0.0,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6380094,0.0,1,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.63203704,0.1945357,1,1,0.71745646,0
77.0,0.06896971,0.43125382,0.09145927,0.07570741,0.283908,0.3986824,3,0,0.625717,0.26979238,1,1,0.71745646,0
85.0,0.20185734,0.71057063,0.37205133,0.31457895,0.3727178,0.6726233,3,0,0.61900616,0.34504905,1,1,0.71745646,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.611853,0.57633156,1,0,0.71745646,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6041952,0.48487455,1,0,0.71745646,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5959559,0.41801992,1,1,0.71745646,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5870397,0.4612695,1,1,0.71745646,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5773252,0.5959474,1,0,0.71745646,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5818699,0.5908966,1,0,0.71745646,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.586232,0.5880392,1,0,0.71745646,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59042555,0.6012019,0,0,0.7698111,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59446317,0.5959474,0,0,0.7698111,0
88.0,0.066576324,0.3109586,0.04348848,0.036374126,0.283908,0.28372556,3,0,0.59835595,0.55950546,0,0,0.7698111,0
102.0,0.14109251,0.64020246,0.2720792,0.21541199,0.36883363,0.59176517,3,0,0.602114,0.60373676,0,0,0.7698111,0
93.0,0.11748876,0.51990724,0.149468,0.11643271,0.40551072,0.47376978,3,0,0.6057463,0.34504905,0,0,0.7698111,0
