heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.4975645,0.17134744,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.49828014,0.17963944,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.49899107,0.18734284,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.4996974,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5003992,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5010964,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5017892,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5020665,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5023431,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.502619,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5028942,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5031687,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5034425,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.50371563,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.5039881,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5042598,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5045309,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5056085,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.5066755,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5077321,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.5087785,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5098149,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.51084155,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5118586,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5128662,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5138645,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5148537,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.515301,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.51574636,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.51619,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5166318,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5170718,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.51751,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.5179465,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.5183812,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5188142,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.51924545,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5187716,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5182956,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.51781756,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5173374,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5168551,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.51637065,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.51588404,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5153952,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5149042,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5144109,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.5141889,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5139664,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5137434,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.51351994,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.51329607,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.5130717,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5128469,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5126216,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.51239586,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5121696,0.13601553,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.50502956,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.49738672,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.48916483,0.0,0,1,0.816465,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.48026893,0.1945357,0,1,0.816465,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.47057858,0.0,0,1,0.816465,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.4599378,0.0,0,1,0.816465,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.44813976,0.0,0,1,0.816465,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.43490154,0.0,0,1,0.816465,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.41982213,0.0,0,0,0.816465,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.40230528,0.34504905,0,0,0.816465,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.42279527,0.0,0,0,0.816465,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.44002542,0.0,0,0,0.816465,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.454892,0.0,1,0,0.839486,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.46796596,0.0,1,1,0.839486,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.47963342,0.0,1,0,0.839486,0
84.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.49016786,0.4031916,1,0,0.839486,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.49976996,0.47711608,1,1,0.839486,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5085914,0.47711608,1,1,0.839486,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5167497,0.47711608,1,1,0.839486,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5243376,0.47711608,1,1,0.839486,0
86.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.5228759,0.47711608,1,0,0.839486,0
87.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.52139425,0.47711608,1,0,0.839486,0
87.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.51989216,0.47711608,0,0,0.8393182,0
88.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.51836896,0.47440162,0,0,0.8393182,0
88.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5168241,0.47161755,0,0,0.8393182,0
88.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.51525694,0.46876022,0,0,0.8393182,0
89.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5136668,0.4633181,0,0,0.8393182,0
89.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5120531,0.45758873,0,0,0.8393182,0
89.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.510415,0.45154008,0,0,0.8393182,0
90.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5087518,0.46876022,0,0,0.8393182,0
90.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.50252,0.46876022,0,1,0.8393182,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4959087,0.47440162,0,1,0.8393182,0
91.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.48886853,0.4797643,1,1,0.013753768,0
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48134,0.48487455,1,1,0.013753768,0
92.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.47325027,0.4921154,1,1,0.013753768,0
92.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.4645089,0.49835366,1,1,0.013753768,0
93.0,0.0,0.51100534,0.1425467,0.105360866,0.3068911,0.45583746,3,0,0.45500162,0.50425285,1,1,0.013753768,0
93.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.44458124,0.55950546,1,1,0.013753768,0
93.0,0.100449234,0.44514516,0.09905821,0.07941148,0.47789225,0.40674132,3,0,0.43305352,0.5959474,1,0,0.013753768,0
88.0,0.071331196,0.4699802,0.113944516,0.09257687,0.41371357,0.43307927,3,0,0.42015484,0.48487455,1,1,0.013753768,0
78.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,0,0.42599007,0.0,1,0,0.013753768,0
71.0,0.0,0.0,0.0,0.0,0.65059227,0.0,0,0,0.43152764,0.8174277,1,0,0.013753768,0
71.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.4367964,0.6452242,0,1,0.6169961,0
85.0,0.0,0.0,0.0,0.0,0.8354146,0.0,0,0,0.44182128,0.8153663,0,0,0.6169961,0
90.0,0.052795723,0.43125382,0.09145927,0.06699443,0.80427015,0.37836224,0,0,0.44662386,0.6822838,0,0,0.6169961,0
80.0,0.0,0.0,0.0,0.0,0.8283644,0.0,0,0,0.45122296,0.84745944,0,0,0.6169961,0
73.0,0.0,0.0,0.0,0.0,0.64871615,0.0,0,0,0.45563513,0.6058049,0,0,0.6169961,0
76.0,0.0,0.0,0.0,0.0,0.54213,0.0,0,0,0.459875,0.6214236,0,0,0.6169961,0
75.0,0.0,0.0,0.0,0.0,0.5353163,0.0,0,0,0.4639555,0.0,0,1,0.6169961,0
96.0,0.066576205,0.41615304,0.08375253,0.06444441,0.48776904,0.3720057,0,0,0.46788815,0.4612695,0,1,0.6169961,0
89.0,0.2669341,0.7921395,0.51565063,0.43768096,0.5361913,0.75060284,7,0,0.49587113,0.26979238,0,1,0.6169961,0
89.0,0.18971877,0.724462,0.39441317,0.32633176,0.41371357,0.68089324,3,0,0.5180997,0.42899618,0,0,0.6169961,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5365417,0.54033613,0,0,0.7968606,0
77.0,0.060445793,0.44514516,0.09905821,0.07546487,0.24320544,0.3981434,3,0,0.5523012,0.5908966,0,1,0.7968606,0
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.56606054,0.5880392,0,0,0.7968606,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5782706,0.5702522,0,0,0.7968606,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5892453,0.5936806,0,0,0.7968606,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5992118,0.57950956,0,0,0.7968606,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60833985,0.6012019,0,0,0.7968606,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6167596,0.56678677,0,0,0.7968606,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6142492,0.51034266,0,0,0.7968606,0
80.0,0.06414957,0.44514516,0.09905821,0.083649,0.24320544,0.41558897,3,0,0.61167943,0.5851047,0,0,0.7968606,0
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6090473,0.47711608,0,0,0.38133404,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6063498,0.5161089,0,0,0.38133404,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6035836,0.5986064,0,0,0.38133404,0
84.0,0.08809855,0.45800656,0.10655235,0.0949234,0.21538806,0.4374437,3,0,0.600745,0.57633156,0,0,0.38133404,0
81.0,0.05919375,0.45800656,0.10655235,0.08571593,0.25486755,0.41977087,3,0,0.59783024,0.46876022,0,0,0.38133404,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59483504,0.4921154,0,0,0.38133404,0
75.0,0.104380615,0.44514516,0.09905821,0.079491936,0.2654172,0.4069129,3,0,0.59175485,0.5702522,0,0,0.38133404,0
87.0,0.0713312,0.56544036,0.18924059,0.15057531,0.3259128,0.52140564,3,0,0.5885848,0.5730578,0,0,0.38133404,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59451425,0.6012019,0,0,0.38133404,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60013664,0.54033613,0,0,0.38133404,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6054821,0.60373676,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.61057675,0.5986064,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.61544293,0.54033613,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.62010044,0.5482752,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.62456626,0.60373676,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.62885565,0.6012019,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.632982,0.6012019,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6369573,0.6012019,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.63292456,0.5986064,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6287363,0.6012019,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62438,0.6012019,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6198415,0.56320715,0,0,0.0,0
78.0,0.10044909,0.5441628,0.16971815,0.13973796,0.23016833,0.5073395,3,0,0.61510503,0.6192736,0,0,0.0,0
85.0,0.121059485,0.5783018,0.20187642,0.16931933,0.24320544,0.5439033,3,0,0.6101524,0.54033613,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6049631,0.58259714,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59951323,0.4612695,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5937753,0.4612695,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58771706,0.5482752,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5897025,0.4921154,0,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5916522,0.5959474,0,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5935676,0.50425285,0,0,0.7455541,0
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59544975,0.42899618,0,1,0.7455541,0
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5972998,0.5357479,0,1,0.7455541,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5991189,0.45154008,0,1,0.7455541,0
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.600908,0.45154008,0,1,0.7455541,0
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6026681,0.55632126,0,0,0.7455541,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6044001,0.5986064,0,0,0.7455541,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6061049,0.5936806,0,0,0.7455541,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.611249,0.6012019,0,0,0.7455541,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6161604,0.6012019,0,0,0.7455541,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6208592,0.5730578,0,0,0.86097586,0
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.625363,0.50425285,0,0,0.86097586,0
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6296874,0.50425285,0,0,0.86097586,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.63384616,0.48487455,0,0,0.86097586,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63785154,0.5161089,0,0,0.86097586,0
62.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.64171433,0.6012019,0,0,0.86097586,0
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6454444,0.55237275,0,0,0.86097586,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6490506,0.5959474,0,0,0.86097586,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64367026,0.6082357,0,0,0.86097586,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6380094,0.57950956,0,0,0.86097586,0
69.0,0.07481494,0.4917022,0.1284338,0.09749265,0.23016833,0.44212115,3,0,0.63203704,0.61293995,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.625717,0.6012019,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61900616,0.6012019,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.611853,0.5986064,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6041952,0.6012019,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5959559,0.53095716,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5870397,0.52594525,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5773252,0.6012019,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5818699,0.4921154,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.586232,0.4031916,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59042555,0.6012019,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59446317,0.56678677,0,0,0.0,0
75.0,0.08702908,0.4917022,0.1284338,0.09422008,0.25486755,0.43614504,3,0,0.59835595,0.63286287,0,0,0.0,0
78.0,0.09126842,0.39961204,0.075934894,0.056221314,0.283908,0.35000533,3,0,0.602114,0.5880392,0,0,0.0,0
