heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.43345505,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4357943,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4380842,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4403268,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.44252402,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.44467765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.44678938,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.44886085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.45089352,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.45288885,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.45493588,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.456945,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.45891765,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4608551,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46275857,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.46462926,0.26979238,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.46646824,0.26979238,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.46827662,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47005534,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4718054,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.47305563,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.47429162,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.4755137,0.26979238,0,0,0.76642203,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.47672218,0.26979238,0,0,0.76642203,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.47791734,0.26979238,0,0,0.76642203,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4790995,0.26979238,0,0,0.76642203,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.48026893,0.26979238,0,0,0.76642203,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.4814259,0.26979238,0,0,0.76642203,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.48257068,0.26979238,0,0,0.76642203,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4837035,0.26979238,0,0,0.76642203,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.48484957,0.26979238,0,0,0.76642203,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4859837,0.25835314,0,0,0.76642203,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4871061,0.24556515,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.48821703,0.23106731,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.48931667,0.21433079,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.49040532,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.49148312,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.49255037,0.21127221,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.49360722,0.22577004,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.49465388,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.49538887,0.24999729,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.49611893,0.26034534,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.49684414,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4975645,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.49828014,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.49899107,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.4996974,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5003992,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5010964,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5017892,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5020665,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5023431,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.502619,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5028942,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5031687,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5034425,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.50371563,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5039881,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5042598,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5045309,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5056085,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5066755,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5077321,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5087785,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5098149,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.51084155,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5118586,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5128662,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5138645,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5148537,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.515301,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.51574636,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.51619,0.28014043,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5166318,0.28958747,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5170718,0.2982779,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.51751,0.306324,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.08157419,0.34706023,0.41130435,3,0,0.5179465,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5183812,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5188142,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.51924545,0.30851746,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5187716,0.30294842,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5182956,0.2970782,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.51781756,0.29087237,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5173374,0.28429022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5168551,0.2772831,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.51637065,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.51588404,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5153952,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5149042,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5144109,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5141889,0.2940196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5139664,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5137434,0.2865289,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.51351994,0.30102673,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.51329607,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.5130717,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,0,0.5128469,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,0,0.5126216,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.51239586,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.5121696,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.50502956,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,0,0,0.49738672,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.48916483,0.31381473,0,0,0.26745474,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.48026893,0.31381473,0,0,0.26745474,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.47057858,0.31381473,0,0,0.26745474,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4599378,0.31381473,0,0,0.26745474,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44813976,0.31381473,0,0,0.26745474,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.43490154,0.31381473,0,0,0.26745474,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.41982213,0.31381473,0,0,0.26745474,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.40230528,0.46075127,0,0,0.26745474,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.42279527,0.52098936,0,0,0.26745474,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.44002542,0.55950546,0,0,0.26745474,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.454892,0.55950546,0,0,0.93608,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.46796596,0.55950546,0,0,0.93608,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.47963342,0.55950546,0,0,0.93608,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.49016786,0.55950546,0,0,0.93608,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.49976996,0.5440169,0,0,0.93608,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5085914,0.52594525,0,0,0.93608,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5167497,0.5357479,0,0,0.93608,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5243376,0.53337896,0,0,0.93608,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5228759,0.53095716,0,0,0.93608,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.52139425,0.5284801,0,0,0.93608,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.51989216,0.52594525,1,0,0.9459388,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.51836896,0.52594525,1,0,0.9459388,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5168241,0.52594525,1,0,0.9459388,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.51525694,0.52594525,1,0,0.9459388,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5136668,0.52594525,1,0,0.9459388,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5120531,0.53095716,1,0,0.9459388,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.510415,0.53768325,1,1,0.9459388,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5087518,0.5440169,1,1,0.9459388,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.50252,0.5482752,1,1,0.9459388,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.4959087,0.5482752,1,0,0.9459388,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.48886853,0.5482752,0,0,0.7588944,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.48134,0.5482752,0,1,0.7588944,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.47325027,0.55237275,0,0,0.7588944,0
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4645089,0.49780113,0,0,0.7588944,0
91.0,0.08702914,0.44514516,0.09905821,0.07884939,0.38009968,0.4055386,3,0,0.45500162,0.48487455,0,0,0.7588944,0
93.0,0.15907401,0.64448786,0.27753973,0.22091334,0.33699077,0.5969224,3,0,0.44458124,0.0,0,0,0.7588944,0
91.0,0.10727259,0.5719902,0.19559523,0.1539543,0.50636363,0.52562267,3,0,0.43305352,0.26979238,0,0,0.7588944,0
91.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.42015484,0.1945357,0,1,0.7588944,0
103.0,0.0,0.0,0.0,0.0,0.5638148,0.0,0,0,0.42599007,0.0,0,1,0.7588944,0
88.0,0.0,0.0,0.0,0.0,0.5870099,0.0,0,0,0.43152764,0.7438499,0,0,0.7588944,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4367964,0.8303906,0,0,0.97171086,0
78.0,0.0,0.0,0.0,0.0,0.82984763,0.0,0,0,0.44182128,0.73119104,0,0,0.97171086,0
88.0,0.0,0.0,0.0,0.0,0.8291703,0.0,0,0,0.44662386,0.38601282,0,0,0.97171086,0
76.0,0.0,0.0,0.0,0.0,0.8058827,0.0,0,0,0.45122296,0.72897387,0,0,0.97171086,0
78.0,0.0,0.0,0.0,0.0,0.66884434,0.0,0,0,0.45563513,0.677522,0,0,0.97171086,0
84.0,0.054094046,0.41615304,0.08375253,0.060555775,0.6240958,0.36190522,0,0,0.459875,0.34504905,0,0,0.97171086,0
91.0,0.07709973,0.33771136,0.051783543,0.03871072,0.45502263,0.2928226,0,0,0.4639555,0.1945357,0,0,0.97171086,0
108.0,0.15692438,0.6890414,0.339113,0.28333825,0.5461849,0.64950246,0,0,0.46788815,0.26979238,0,0,0.97171086,0
111.0,0.25944695,0.7828565,0.4978354,0.4152522,0.52616334,0.7376052,7,0,0.49587113,0.8191066,0,0,0.97171086,0
113.0,0.09438218,0.551549,0.17630388,0.13656141,0.35177106,0.503048,3,0,0.5180997,0.0,0,0,0.97171086,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,8,0,0.5365417,0.34504905,1,0,0.98724043,0
93.0,0.13466413,0.6358086,0.26656327,0.20832959,0.44153094,0.58497274,7,0,0.5523012,0.36559552,1,0,0.98724043,0
97.0,0.15254386,0.64448786,0.27753973,0.2242622,0.2997475,0.60001326,3,0,0.56606054,0.0,1,1,0.98724043,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5782706,0.0,1,1,0.98724043,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5892453,0.0,1,1,0.98724043,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5992118,0.0,1,1,0.98724043,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.60833985,0.0,1,0,0.98724043,0
87.0,0.07250006,0.43125382,0.09145927,0.06953283,0.2654172,0.384496,3,0,0.6167596,0.26979238,1,0,0.98724043,0
83.0,0.14344259,0.5719902,0.19559523,0.15745217,0.29211083,0.52990973,3,0,0.6142492,0.0,1,0,0.98724043,0
87.0,0.0,0.41615304,0.08375253,0.06773258,0.21538806,0.38016525,3,0,0.61167943,0.6058049,1,0,0.98724043,0
86.0,0.14499247,0.6219172,0.24967125,0.20794806,0.21538806,0.5846017,3,0,0.6090473,0.69122326,0,0,0.9274026,0
94.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6063498,0.5161089,0,0,0.9274026,0
86.0,0.11011783,0.551549,0.17630388,0.13750143,0.25486755,0.5043264,3,0,0.6035836,0.51034266,0,0,0.9274026,0
86.0,0.07366164,0.4699802,0.113944516,0.086904876,0.2654172,0.42213878,3,0,0.600745,0.6082357,0,0,0.9274026,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59783024,0.61293995,0,0,0.9274026,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59483504,0.63662875,0,0,0.9274026,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59175485,0.6082357,0,0,0.9274026,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5885848,0.56678677,0,0,0.9274026,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59451425,0.6058049,0,0,0.9274026,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60013664,0.5986064,0,0,0.9274026,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6054821,0.5959474,0,0,0.20335574,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61057675,0.6012019,0,0,0.20335574,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61544293,0.7126538,0,0,0.20335574,0
90.0,0.1480529,0.63130057,0.26099074,0.20922045,0.25486755,0.58583695,3,0,0.62010044,0.41801992,0,0,0.20335574,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.62456626,0.5986064,0,0,0.20335574,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.62885565,0.6058049,0,0,0.20335574,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.632982,0.5702522,0,0,0.20335574,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6369573,0.61708015,0,0,0.20335574,0
80.0,0.0954082,0.53644824,0.16305162,0.13270998,0.2654172,0.4977337,3,0,0.63292456,0.6058049,0,0,0.20335574,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6287363,0.6082357,0,0,0.20335574,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.62438,0.5206907,0,0,0.23704876,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6198415,0.48487455,0,0,0.23704876,0
79.0,0.11838881,0.5783018,0.20187642,0.16390043,0.24320544,0.53761494,3,0,0.61510503,0.6012019,0,0,0.23704876,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6101524,0.6012019,0,0,0.23704876,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6049631,0.6012019,0,0,0.23704876,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59951323,0.6058049,0,0,0.23704876,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5937753,0.6058049,0,0,0.23704876,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58771706,0.48487455,0,0,0.23704876,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5897025,0.5959474,0,0,0.23704876,0
76.0,0.10242602,0.45800656,0.10655235,0.08037369,0.23016833,0.40878397,3,0,0.5916522,0.50425285,0,0,0.23704876,0
84.0,0.07015532,0.56544036,0.18924059,0.15247858,0.25486755,0.5237903,3,0,0.5935676,0.5959474,0,0,0.15481326,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59544975,0.6058049,0,0,0.15481326,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5972998,0.5880392,0,0,0.15481326,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5991189,0.5959474,0,0,0.15481326,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.600908,0.57633156,0,1,0.15481326,0
73.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6026681,0.47711608,0,1,0.15481326,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6044001,0.5986064,0,0,0.15481326,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6061049,0.5880392,0,0,0.15481326,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.611249,0.5908966,0,0,0.15481326,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6161604,0.48487455,0,0,0.15481326,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6208592,0.6058049,0,0,0.65121204,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.625363,0.6058049,0,1,0.65121204,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6296874,0.5880392,0,0,0.65121204,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63384616,0.6058049,0,0,0.65121204,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.63785154,0.48487455,0,0,0.65121204,0
82.0,0.15547739,0.6219172,0.24967125,0.2034082,0.42849383,0.5801458,7,0,0.64171433,0.26979238,0,0,0.65121204,0
94.0,0.27448875,0.81733567,0.5658385,0.4874366,0.53792083,0.77800333,7,0,0.6454444,0.7090733,0,0,0.65121204,0
94.0,0.19502535,0.7190381,0.38557857,0.32854232,0.49683625,0.682425,7,0,0.6490506,0.0,0,0,0.65121204,0
94.0,0.0,0.0,0.0,0.0,0.38701993,0.0,7,0,0.64367026,0.44085222,0,0,0.65121204,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.6380094,0.5730578,0,0,0.65121204,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63203704,0.6483145,0,0,0.52236205,0
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.625717,0.6575998,0,0,0.52236205,0
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61900616,0.6483145,0,0,0.52236205,0
75.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.611853,0.6435008,0,0,0.52236205,0
83.0,0.070154876,0.45800656,0.10655235,0.0893548,0.3996837,0.42693472,3,0,0.6041952,0.0,0,0,0.52236205,0
88.0,0.1271419,0.5586336,0.18281074,0.15226682,0.42616346,0.52352613,3,0,0.5959559,0.0,0,0,0.52236205,0
86.0,0.1256516,0.55588067,0.18025996,0.15007919,0.3727178,0.52078,3,0,0.5870397,0.56320715,0,0,0.52236205,0
72.0,0.12414856,0.5530833,0.17769714,0.14788292,0.33699077,0.5179901,3,0,0.5773252,0.55237275,0,0,0.52236205,0
74.0,0.12263258,0.5502401,0.17512217,0.14567794,0.2997475,0.51515496,3,0,0.5818699,0.65158826,0,0,0.52236205,0
