heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.47005534,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4718054,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.47305563,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.47429162,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4755137,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.47672218,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.47791734,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.4790995,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.48026893,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4814259,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.48257068,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4837035,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.48484957,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4859837,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4871061,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.48821703,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.48931667,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.49040532,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.49148312,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.49255037,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49360722,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.49465388,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.49538887,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.49611893,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49684414,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4975645,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49828014,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.49899107,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4996974,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5003992,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5010964,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5017892,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5020665,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5023431,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.502619,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5028942,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5031687,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5034425,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.50371563,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5039881,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5042598,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5045309,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5056085,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5066755,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5077321,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5087785,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5098149,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.51084155,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5118586,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5128662,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5138645,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5148537,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.515301,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.51574636,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.51619,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5166318,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5170718,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.51751,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5179465,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5183812,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5188142,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.51924545,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5187716,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5182956,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.51781756,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5173374,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5168551,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.51637065,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.51588404,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5153952,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5149042,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5144109,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5141889,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5139664,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5137434,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.51351994,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.51329607,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5130717,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5128469,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5126216,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.51239586,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5121696,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.50502956,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.49738672,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.48916483,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48026893,0.38601282,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.47057858,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4599378,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.44813976,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.43490154,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.41982213,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.40230528,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.42279527,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.44002542,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.454892,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.46796596,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.47963342,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.49016786,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.49976996,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5085914,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5167497,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5243376,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5228759,0.41801992,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.52139425,0.41085872,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.51989216,0.4031916,1,0,0.89988583,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.51836896,0.4031916,1,1,0.89988583,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5168241,0.4031916,1,0,0.89988583,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.51525694,0.44085222,1,0,0.89988583,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5136668,0.44085222,1,1,0.89988583,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5120531,0.44085222,1,1,0.89988583,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.510415,0.44085222,1,0,0.89988583,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5087518,0.43508595,1,0,0.89988583,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.50252,0.42899618,1,1,0.89988583,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4959087,0.44085222,1,1,0.89988583,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.48886853,0.45154008,1,1,0.9586245,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48134,0.45154008,1,0,0.9586245,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.47325027,0.45154008,1,0,0.9586245,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4645089,0.44085222,1,0,0.9586245,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.45500162,0.42899618,1,0,0.9586245,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44458124,0.44085222,1,0,0.9586245,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.43305352,0.45154008,1,0,0.9586245,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.42015484,0.45154008,1,0,0.9586245,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.42599007,0.44085222,1,0,0.9586245,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.43152764,0.45154008,1,0,0.9586245,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.4367964,0.45154008,0,0,0.56632596,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.44182128,0.45154008,0,0,0.56632596,0
0.0,0.0,0.0,0.0,0.0,0.6701512,0.0,0,0,0.44662386,0.44085222,0,0,0.56632596,0
0.0,0.0,0.0,0.0,0.0,0.56846905,0.0,0,0,0.45122296,0.44085222,0,0,0.56632596,0
0.0,0.0,0.0,0.0,0.0,0.84943336,0.0,0,0,0.45563513,0.45154008,0,0,0.56632596,0
0.0,0.0,0.0,0.0,0.0,0.8175219,0.0,0,0,0.459875,0.45154008,0,0,0.56632596,0
0.0,0.0,0.0,0.0,0.0,0.78292304,0.0,0,0,0.4639555,0.44085222,0,0,0.56632596,0
0.0,0.0,0.0,0.0,0.0,0.64155155,0.0,0,0,0.46788815,0.4612695,0,0,0.56632596,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,0,0,0.49587113,0.45154008,0,1,0.56632596,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,0,0.5180997,0.45154008,0,0,0.56632596,0
0.0,0.0,0.0,0.0,0.0,0.5538747,0.0,7,0,0.5365417,0.45154008,1,1,0.9729673,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,7,0,0.5523012,0.45154008,1,1,0.9729673,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.56606054,0.45154008,1,0,0.9729673,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5782706,0.4612695,1,0,0.9729673,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5892453,0.4612695,1,0,0.9729673,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5992118,0.45651373,1,1,0.9729673,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60833985,0.45154008,1,1,0.9729673,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6167596,0.45154008,1,1,0.9729673,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6142492,0.46876022,1,1,0.9729673,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.61167943,0.47711608,1,1,0.9729673,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6090473,0.47711608,0,1,0.95338476,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6063498,0.4612695,0,0,0.95338476,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6035836,0.46948165,0,0,0.95338476,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.600745,0.47711608,0,0,0.95338476,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59783024,0.46876022,0,0,0.95338476,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59483504,0.4921154,0,0,0.95338476,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59175485,0.48487455,0,0,0.95338476,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5885848,0.47711608,0,1,0.95338476,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59451425,0.46948165,0,0,0.95338476,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60013664,0.4612695,0,0,0.95338476,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6054821,0.4612695,0,0,0.9315879,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61057675,0.47711608,0,0,0.9315879,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.61544293,0.4921154,0,0,0.9315879,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.62010044,0.46876022,0,0,0.9315879,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.62456626,0.4612695,0,0,0.9315879,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.62885565,0.47711608,0,0,0.9315879,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.632982,0.47711608,0,1,0.9315879,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,7,0,0.6369573,0.46876022,0,1,0.9315879,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,7,0,0.63292456,0.48487455,0,1,0.9315879,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,0,0.6287363,0.47371227,0,1,0.9315879,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.62438,0.4612695,1,1,0.7731094,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6198415,0.48487455,1,1,0.7731094,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.61510503,0.47711608,1,1,0.7731094,0
0.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,0,0.6101524,0.4612695,1,0,0.7731094,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,7,0,0.6049631,0.46876022,1,0,0.7731094,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,7,0,0.59951323,0.47711608,1,0,0.7731094,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,0,0.5937753,0.48487455,1,1,0.7731094,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58771706,0.49780113,1,1,0.7731094,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5897025,0.49780113,1,1,0.7731094,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5916522,0.48487455,1,1,0.7731094,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5935676,0.46876022,1,1,0.934233,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59544975,0.46876022,1,1,0.934233,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5972998,0.46876022,1,1,0.934233,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5991189,0.47711608,1,1,0.934233,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.600908,0.46876022,1,1,0.934233,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6026681,0.46876022,1,1,0.934233,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6044001,0.47711608,1,0,0.934233,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6061049,0.47711608,1,0,0.934233,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.611249,0.47711608,1,0,0.934233,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6161604,0.47711608,1,0,0.934233,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6208592,0.46876022,0,0,0.90588135,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.625363,0.46876022,0,0,0.90588135,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6296874,0.46876022,0,0,0.90588135,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.63384616,0.46876022,0,0,0.90588135,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.63785154,0.46876022,0,0,0.90588135,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64171433,0.46876022,0,0,0.90588135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6454444,0.4612695,0,0,0.90588135,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6490506,0.46257403,0,0,0.90588135,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64367026,0.4638631,0,0,0.90588135,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6380094,0.46513703,0,0,0.90588135,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63203704,0.46639618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.625717,0.4676409,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.61900616,0.46887153,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.611853,0.47008833,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6041952,0.4712917,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5959559,0.47248182,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5870397,0.47365907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5773252,0.47482368,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5818699,0.47597593,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.586232,0.47711608,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,7,0,0.59042555,0.48487455,0,1,0.6277218,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.59446317,0.47711608,0,1,0.6277218,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59835595,0.47711608,0,1,0.6277218,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.602114,0.47711608,0,1,0.6277218,0
