heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.43345505,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.4357943,0.32525396,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.4380842,0.33560202,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.4403268,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.44252402,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.44467765,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.44678938,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.44886085,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.45089352,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.45288885,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.45493588,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.456945,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.45891765,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4608551,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.46275857,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.46462926,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.46646824,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.46827662,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.47005534,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.4718054,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.47305563,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.47429162,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.4755137,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47672218,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.47791734,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.4790995,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.48026893,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.4814259,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.48257068,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4837035,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.48484957,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4859837,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4871061,0.40606612,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.48821703,0.4088665,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.48931667,0.41159648,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.49040532,0.41425946,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.49148312,0.4168587,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.49255037,0.41939718,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.49360722,0.42187765,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.49465388,0.42430273,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49538887,0.4266748,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.49611893,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.49684414,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.4975645,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.49828014,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.49899107,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.4996974,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5003992,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5010964,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5017892,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.5020665,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5023431,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.502619,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5028942,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5031687,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5034425,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.50371563,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5039881,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5042598,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5045309,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5056085,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5066755,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5077321,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5087785,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5098149,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.51084155,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5118586,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5128662,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5138645,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5148537,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.515301,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.51574636,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.51619,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5166318,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.5170718,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.51751,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5179465,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5183812,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5188142,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.51924545,0.45651373,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5187716,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5182956,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.51781756,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5173374,0.46319118,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5168551,0.46507946,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.51637065,0.46693543,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.51588404,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5153952,0.46507946,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5149042,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5144109,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5141889,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5139664,0.46948165,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5137434,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.51351994,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.51329607,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5130717,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5128469,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5126216,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.51239586,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5121696,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.50502956,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.49738672,0.47549555,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.48916483,0.4738505,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.48026893,0.47218013,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.47057858,0.47048363,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.4599378,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.44813976,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.43490154,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.41982213,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.40230528,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.42279527,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.44002542,0.47161755,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.454892,0.47440162,1,0,0.9040763,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.46796596,0.47711608,1,0,0.9040763,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.47963342,0.47711608,1,0,0.9040763,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.49016786,0.47711608,1,1,0.9040763,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.49976996,0.47711608,1,1,0.9040763,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5085914,0.47711608,1,1,0.9040763,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5167497,0.58259714,1,0,0.9040763,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5243376,0.5828663,1,1,0.9040763,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5228759,0.58313483,1,1,0.9040763,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52139425,0.5834027,1,0,0.9040763,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.51989216,0.5836699,1,0,0.9213132,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.51836896,0.58393645,1,0,0.9213132,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5168241,0.58420235,1,1,0.9213132,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.51525694,0.5844676,1,1,0.9213132,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5136668,0.58473223,1,0,0.9213132,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5120531,0.58499616,1,0,0.9213132,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.510415,0.5852595,1,0,0.9213132,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5087518,0.5855222,1,0,0.9213132,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.50252,0.5857842,1,0,0.9213132,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.4959087,0.5860456,1,1,0.9213132,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.48886853,0.58630645,0,0,0.9467032,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.48134,0.58656657,0,0,0.9467032,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47325027,0.58682615,0,0,0.9467032,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4645089,0.58708507,0,0,0.9467032,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.45500162,0.58734334,0,0,0.9467032,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.44458124,0.58760107,0,0,0.9467032,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.43305352,0.58785814,0,0,0.9467032,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.42015484,0.5881146,0,1,0.9467032,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.42599007,0.5883705,0,0,0.9467032,0
0.0,0.0,0.0,0.0,0.0,0.6283461,0.0,0,0,0.43152764,0.5886258,0,0,0.9467032,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4367964,0.5888804,0,0,0.5774439,0
0.0,0.0,0.0,0.0,0.0,0.81683356,0.0,0,0,0.44182128,0.5891345,0,1,0.5774439,0
0.0,0.0,0.0,0.0,0.0,0.84259105,0.0,0,0,0.44662386,0.589388,0,0,0.5774439,0
0.0,0.0,0.0,0.0,0.0,0.8047333,0.0,0,0,0.45122296,0.58964086,0,0,0.5774439,0
0.0,0.0,0.0,0.0,0.0,0.6445388,0.0,0,0,0.45563513,0.58989316,0,0,0.5774439,0
0.0,0.0,0.0,0.0,0.0,0.5825144,0.0,0,0,0.459875,0.59014493,0,0,0.5774439,0
0.0,0.0,0.0,0.0,0.0,0.5741791,0.0,0,0,0.4639555,0.59039605,0,0,0.5774439,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,0,0,0.46788815,0.5906466,0,1,0.5774439,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,7,0,0.49587113,0.5908966,0,1,0.5774439,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,7,0,0.5180997,0.5906142,0,0,0.5774439,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5365417,0.5903311,0,1,0.9257541,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5523012,0.59004724,0,0,0.9257541,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.56606054,0.5897626,0,0,0.9257541,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5782706,0.5894773,0,0,0.9257541,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5892453,0.5891912,0,0,0.9257541,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5992118,0.5889044,0,0,0.9257541,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60833985,0.5886168,0,0,0.9257541,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6167596,0.58832836,0,0,0.9257541,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6142492,0.5880392,0,0,0.9257541,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.61167943,0.58385813,0,0,0.9257541,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6090473,0.57950956,0,0,0.4077813,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6063498,0.57633156,0,0,0.4077813,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6035836,0.57633156,0,0,0.4077813,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.600745,0.57633156,0,0,0.4077813,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59783024,0.57633156,0,0,0.4077813,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59483504,0.57633156,0,0,0.4077813,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59175485,0.57633156,0,0,0.4077813,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5885848,0.57633156,0,0,0.4077813,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59451425,0.57633156,0,0,0.4077813,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60013664,0.5740229,0,0,0.4077813,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6054821,0.57166404,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61057675,0.5692528,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61544293,0.56678677,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.62010044,0.56678677,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.62456626,0.56678677,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.62885565,0.56678677,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.632982,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6369573,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63292456,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6287363,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.62438,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6198415,0.5779322,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.61510503,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6101524,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6049631,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59951323,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5937753,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58771706,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5897025,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5916522,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5935676,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59544975,0.5805485,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5972998,0.58157766,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5991189,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.600908,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6026681,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6044001,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6061049,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.611249,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6161604,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6208592,0.58259714,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.625363,0.58259714,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6296874,0.5908966,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63384616,0.5908966,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.63785154,0.5908966,0,1,0.0,0
115.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.64171433,0.5908966,0,1,0.0,0
115.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6454444,0.5908966,0,1,0.0,0
115.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6490506,0.5908353,0,1,0.0,0
115.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.64367026,0.5907739,0,1,0.0,0
115.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6380094,0.5907125,0,1,0.0,0
115.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.63203704,0.5906511,1,1,0.5461413,0
115.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.625717,0.59058964,1,1,0.5461413,0
115.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.61900616,0.59052813,1,1,0.5461413,0
115.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.611853,0.5904666,1,1,0.5461413,0
115.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6041952,0.59040505,1,1,0.5461413,0
115.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5959559,0.5903434,1,1,0.5461413,0
115.0,0.0,0.0,0.0,0.0,0.34214,0.0,7,0,0.5870397,0.5902818,1,1,0.5461413,0
115.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5773252,0.5902201,1,1,0.5461413,0
115.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5818699,0.5901584,1,1,0.5461413,0
115.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.586232,0.59009665,1,1,0.5461413,0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59042555,0.5900349,1,1,0.12852238,0
115.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.59446317,0.5899731,1,1,0.12852238,0
115.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,218,0.59835595,0.5899112,1,1,0.12852238,0
115.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,218,0.602114,0.58984935,1,1,0.12852238,0
115.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6057463,0.5897874,1,1,0.12852238,0
