heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.36852577,0.22885762,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.37334883,0.23365444,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.37796673,0.23824827,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.38239622,0.24265559,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.38665202,0.24689098,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.3907473,0.2509673,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.3946937,0.25489613,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.3985017,0.2586877,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.40223405,0.26235136,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.4058424,0.2658954,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.40933463,0.2693274,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.41271803,0.27265424,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.4159992,0.27588215,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.4191841,0.27901685,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.42227823,0.2820636,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4252866,0.28502718,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.42821386,0.287912,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.43106428,0.29072216,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.43345505,0.2934614,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4357943,0.29613325,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4380842,0.2987409,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4403268,0.3012874,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.44252402,0.30377555,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.44467765,0.30620793,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.44678938,0.308587,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.44886085,0.3109151,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.45089352,0.3131943,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.45288885,0.31542665,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.45493588,0.317614,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.456945,0.31975818,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.45891765,0.3218608,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4608551,0.3239235,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46275857,0.32594773,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.46462926,0.3279349,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.46646824,0.32988638,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.46827662,0.33180338,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.47005534,0.33368713,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.4718054,0.33553874,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47305563,0.3373593,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.47429162,0.33914986,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4755137,0.34091136,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47672218,0.34264472,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.47791734,0.34435084,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4790995,0.3460306,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.48026893,0.3476847,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4814259,0.34931403,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48257068,0.35091928,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4837035,0.35250112,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.48484957,0.35406023,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.4859837,0.3555973,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4871061,0.35711288,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.48821703,0.35860762,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.48931667,0.36008206,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.49040532,0.36153674,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49148312,0.36297217,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.49255037,0.0,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.49360722,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.49465388,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.49538887,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.49611893,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.49684414,0.0,0,0,0.3973818,0
84.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.4975645,0.0,0,0,0.3973818,0
84.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.49828014,0.0,0,0,0.3973818,0
84.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.49899107,0.0,0,0,0.3973818,0
84.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4996974,0.0,0,0,0.3973818,0
85.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5003992,0.0,0,0,0.3973818,0
85.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5010964,0.0,0,0,0.3973818,0
85.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5017892,0.0,0,0,0.3973818,0
85.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5020665,0.0,0,0,0.3973818,0
85.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5023431,0.0,0,0,0.3973818,0
85.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.502619,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5028942,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5031687,0.38601282,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5034425,0.3949416,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.50371563,0.4031916,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5039881,0.4031916,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5042598,0.4031916,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5045309,0.4031916,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5056085,0.4031916,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5066755,0.4031916,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5077321,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5087785,0.40494278,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5098149,0.4066662,0,0,0.0,1
