heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
53.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.46646824,0.0,0,0,0.0,1
53.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.46827662,0.0,0,0,0.0,1
53.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.47005534,0.0,0,0,0.0,1
53.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.4718054,0.0,0,0,0.0,1
53.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.47305563,0.0,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.47429162,0.0,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.4755137,0.0,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.47672218,0.0,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.47791734,0.0,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.4790995,0.0,0,0,0.0,1
51.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.48026893,0.0,0,0,0.0,1
51.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.4814259,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.48257068,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.4837035,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.48484957,0.0,0,0,0.0,1
51.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.4859837,0.0,0,0,0.0,1
51.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.4871061,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.48821703,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.48931667,0.0,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.49040532,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.49148312,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.49255037,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.49360722,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.49465388,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.49538887,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.49611893,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.49684414,0.0,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.4975645,0.0,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.49828014,0.0,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.49899107,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.4996974,0.0,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5003992,0.0,0,0,0.0,1
54.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5010964,0.0,0,0,0.0,1
54.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5017892,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5020665,0.0,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5023431,0.0,0,0,0.0,1
55.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.502619,0.0,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5028942,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5031687,0.0,0,0,0.0,1
51.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5034425,0.0,0,0,0.0,1
53.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.50371563,0.0,0,0,0.0,1
48.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5039881,0.0,0,0,0.0,1
51.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5042598,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5045309,0.0,0,0,0.0,1
56.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5056085,0.26979238,0,0,0.0,1
56.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5066755,0.26979238,0,0,0.0,1
55.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5077321,0.26979238,0,0,0.0,1
54.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5087785,0.26979238,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5098149,0.26979238,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.51084155,0.26979238,0,0,0.0,1
51.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5118586,0.0,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5128662,0.0,0,0,0.0,1
51.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5138645,0.0,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5148537,0.0,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.515301,0.0,0,0,0.0,1
56.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.51574636,0.26979238,0,0,0.0,1
47.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.51619,0.31381473,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5166318,0.26979238,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5170718,0.26979238,0,0,0.0,1
53.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.51751,0.26979238,0,0,0.0,1
53.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5179465,0.31381473,0,0,0.0,1
56.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5183812,0.26979238,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5188142,0.26979238,0,0,0.0,1
55.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.51924545,0.26979238,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5187716,0.36559552,0,0,0.0,1
46.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5182956,0.36559552,0,0,0.0,1
46.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.51781756,0.36559552,0,0,0.0,1
47.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5173374,0.36559552,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5168551,0.36559552,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.51637065,0.36559552,0,0,0.0,1
53.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51588404,0.36559552,0,0,0.0,1
53.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5153952,0.26979238,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5149042,0.0,0,0,0.0,1
48.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5144109,0.0,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5141889,0.0,0,0,0.0,1
47.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5139664,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5137434,0.26979238,0,0,0.0,1
51.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.51351994,0.26979238,0,0,0.0,1
53.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.51329607,0.26979238,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5130717,0.26979238,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5128469,0.26979238,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5126216,0.26979238,0,0,0.0,1
55.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.51239586,0.26979238,0,0,0.0,1
54.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5121696,0.0,0,0,0.0,1
52.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.50502956,0.0,0,0,0.0,1
50.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.49738672,0.0,0,0,0.0,1
49.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.48916483,0.0,0,0,0.0,1
51.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48026893,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.47057858,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.4599378,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.44813976,0.26979238,0,1,0.0,0
58.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.43490154,0.26979238,0,1,0.0,0
62.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.41982213,0.36559552,0,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.40230528,0.31381473,0,1,0.0,0
66.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.42279527,0.1945357,0,1,0.0,0
62.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.44002542,0.31381473,0,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.454892,0.31381473,1,1,0.34835768,0
58.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.46796596,0.34504905,1,1,0.34835768,0
64.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.47963342,0.26979238,1,1,0.34835768,0
69.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.49016786,0.31381473,1,0,0.34835768,0
64.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.49976996,0.1945357,1,1,0.34835768,0
61.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.5085914,0.1945357,1,1,0.34835768,0
64.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5167497,0.36559552,1,1,0.34835768,0
60.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5243376,0.34504905,1,1,0.34835768,0
66.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5228759,0.34504905,1,1,0.34835768,0
63.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.52139425,0.1945357,1,1,0.34835768,0
62.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.51989216,0.1945357,1,1,0.6096707,0
62.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.51836896,0.1945357,1,1,0.6096707,0
64.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5168241,0.26979238,1,1,0.6096707,0
62.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.51525694,0.26979238,1,1,0.6096707,0
69.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5136668,0.34504905,1,1,0.6096707,0
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5120531,0.1945357,1,1,0.6096707,0
64.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.510415,0.26979238,1,1,0.6096707,0
63.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5087518,0.26979238,1,1,0.6096707,0
55.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.50252,0.26979238,1,1,0.6096707,0
53.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.4959087,0.26979238,1,1,0.6096707,0
64.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.48886853,0.26979238,1,1,0.5952967,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48134,0.26979238,1,1,0.5952967,0
59.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47325027,0.26979238,1,1,0.5952967,0
70.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.4645089,0.26979238,1,1,0.5952967,0
57.0,0.0,0.41615304,0.08375253,0.063288905,0.34706023,0.36905745,3,0,0.45500162,0.31381473,1,1,0.5952967,0
70.0,0.13219257,0.6068165,0.23223716,0.18831003,0.38701993,0.5647402,3,0,0.44458124,0.0,1,1,0.5952967,0
72.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.43305352,0.1945357,1,1,0.5952967,0
73.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.42015484,0.1945357,1,1,0.5952967,0
75.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.42599007,0.1945357,1,1,0.5952967,0
79.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.43152764,0.1945357,1,1,0.5952967,0
93.0,0.15907413,0.5959661,0.22029567,0.17724952,0.41886276,0.5528206,3,0,0.4367964,0.34504905,0,0,0.97509927,0
96.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44182128,0.0,0,0,0.97509927,0
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.44662386,0.0,0,0,0.97509927,0
97.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.45122296,0.0,0,1,0.97509927,0
97.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.45563513,0.0,0,0,0.97509927,0
97.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.459875,0.0,0,0,0.97509927,0
97.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.4639555,0.0,0,0,0.97509927,0
98.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.46788815,0.0,0,0,0.97509927,0
98.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.49587113,0.0,0,0,0.97509927,0
98.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5180997,0.0,0,0,0.97509927,0
98.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5365417,0.26979238,0,0,0.79442436,0
98.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5523012,0.1945357,0,0,0.79442436,0
99.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.56606054,0.36559552,0,0,0.79442436,0
99.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5782706,0.44085222,0,0,0.79442436,0
99.0,0.0,0.0,0.0,0.0,0.38701993,0.0,7,0,0.5892453,0.45154008,0,0,0.79442436,0
99.0,0.0,0.0,0.0,0.0,0.35177106,0.0,7,0,0.5992118,0.44085222,0,0,0.79442436,0
99.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60833985,0.44085222,0,1,0.79442436,0
99.0,0.0,0.0,0.0,0.0,0.73261213,0.0,3,0,0.6167596,0.44085222,0,0,0.79442436,0
99.0,0.0,0.0,0.0,0.0,0.8397087,0.0,0,0,0.6142492,0.44085222,0,0,0.79442436,0
99.0,0.0,0.0,0.0,0.0,0.83045983,0.0,0,0,0.61167943,0.44085222,0,0,0.79442436,0
99.0,0.0,0.0,0.0,0.0,0.71961194,0.0,0,0,0.6090473,0.44085222,0,0,0.9423589,0
99.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.6063498,0.44085222,0,0,0.9423589,0
99.0,0.0,0.0,0.0,0.0,0.781981,0.0,0,0,0.6035836,0.44085222,0,1,0.9423589,0
99.0,0.0,0.0,0.0,0.0,0.8012116,0.0,0,0,0.600745,0.44085222,0,1,0.9423589,0
99.0,0.0,0.0,0.0,0.0,0.7618003,0.0,0,0,0.59783024,0.44085222,0,1,0.9423589,0
100.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,0,0.59483504,0.44085222,0,1,0.9423589,0
100.0,0.0,0.0,0.0,0.0,0.6509019,0.0,0,0,0.59175485,0.45154008,0,1,0.9423589,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5885848,0.45154008,0,1,0.9423589,0
100.0,0.0,0.0,0.0,0.0,0.6432211,0.0,0,0,0.59451425,0.45154008,0,1,0.9423589,0
100.0,0.0,0.0,0.0,0.0,0.66698843,0.0,0,0,0.60013664,0.45154008,0,1,0.9423589,0
100.0,0.0,0.0,0.0,0.0,0.5710433,0.0,0,0,0.6054821,0.45154008,0,0,0.97695905,0
100.0,0.0,0.0,0.0,0.0,0.46866295,0.0,0,0,0.61057675,0.45154008,0,0,0.97695905,0
100.0,0.0,0.0,0.0,0.0,0.4352042,0.0,0,0,0.61544293,0.45154008,0,0,0.97695905,0
100.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.62010044,0.45154008,0,0,0.97695905,0
100.0,0.0,0.0,0.0,0.0,0.4620528,0.0,7,0,0.62456626,0.45154008,0,0,0.97695905,0
100.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,0,0.62885565,0.45154008,0,0,0.97695905,0
100.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.632982,0.45154008,0,0,0.97695905,0
100.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6369573,0.45154008,0,0,0.97695905,0
100.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63292456,0.45154008,0,0,0.97695905,0
101.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6287363,0.45154008,0,0,0.97695905,0
101.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.62438,0.45154008,0,0,0.83617723,0
101.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6198415,0.45154008,0,0,0.83617723,0
101.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61510503,0.45154008,0,0,0.83617723,0
101.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6101524,0.45154008,0,0,0.83617723,0
101.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6049631,0.45154008,0,0,0.83617723,0
101.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59951323,0.45154008,0,0,0.83617723,0
101.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5937753,0.45154008,0,1,0.83617723,0
101.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58771706,0.45154008,0,0,0.83617723,0
101.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.5897025,0.45154008,0,0,0.83617723,0
101.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5916522,0.45154008,0,0,0.83617723,0
101.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5935676,0.45154008,0,0,0.8912276,0
101.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59544975,0.45154008,0,0,0.8912276,0
102.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5972998,0.45154008,0,0,0.8912276,0
102.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5991189,0.4612695,0,0,0.8912276,0
102.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.600908,0.4612695,0,1,0.8912276,0
102.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6026681,0.4612695,0,1,0.8912276,0
102.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6044001,0.4612695,0,1,0.8912276,0
102.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6061049,0.4612695,0,1,0.8912276,0
102.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.611249,0.4612695,0,1,0.8912276,0
102.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6161604,0.4612695,0,1,0.8912276,0
102.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6208592,0.4612695,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.625363,0.46507946,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6296874,0.46876022,0,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.63384616,0.46876022,0,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.63785154,0.46876022,0,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.64171433,0.46876022,0,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6454444,0.46876022,0,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6490506,0.46876022,0,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64367026,0.4612695,0,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6380094,0.46876022,0,1,0.0,0
103.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63203704,0.46876022,1,1,0.9807943,0
103.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.625717,0.47711608,1,1,0.9807943,0
103.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.61900616,0.46876022,1,1,0.9807943,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.611853,0.46876022,1,1,0.9807943,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6041952,0.4612695,1,0,0.9807943,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5959559,0.4612695,1,0,0.9807943,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5870397,0.4612695,1,0,0.9807943,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.5773252,0.4612695,1,0,0.9807943,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,0,0.5818699,0.4612695,1,0,0.9807943,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,7,0,0.586232,0.45154008,1,0,0.9807943,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59042555,0.45154008,1,0,0.80737704,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.59446317,0.44085222,1,0,0.80737704,0
0.0,0.0,0.0,0.0,0.0,0.693911,0.0,3,0,0.59835595,0.44085222,1,1,0.80737704,0
0.0,0.0,0.0,0.0,0.0,0.72559655,0.0,0,0,0.602114,0.45154008,1,0,0.80737704,0
0.0,0.0,0.0,0.0,0.0,0.7569265,0.0,0,0,0.6057463,0.45154008,1,0,0.80737704,0
0.0,0.0,0.0,0.0,0.0,0.66884434,0.0,0,0,0.6092611,0.45154008,1,0,0.80737704,0
0.0,0.0,0.0,0.0,0.0,0.60383624,0.0,0,0,0.6126656,0.45154008,1,0,0.80737704,0
