heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
124.0,0.0,0.0,0.0,0.0,0.35217896,0.0,3,0,0.0,0.0,0,0,0.0,1
126.0,0.0,0.0,0.0,0.0,0.3531057,0.0,3,0,0.0,0.0,0,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.35402477,0.0,3,0,0.0,0.0,0,0,0.0,1
129.0,0.0,0.0,0.0,0.0,0.35493624,0.0,3,0,0.0,0.0,0,0,0.0,1
124.0,0.0,0.0,0.0,0.0,0.35584027,0.0,3,0,0.0,0.0,0,0,0.0,1
125.0,0.0,0.0,0.0,0.0,0.356737,0.0,3,0,0.0,0.0,0,0,0.0,1
125.0,0.0,0.0,0.0,0.0,0.3576265,0.0,3,0,0.0,0.0,0,0,0.0,1
126.0,0.0,0.0,0.0,0.0,0.3585089,0.0,3,0,0.0,0.0,0,0,0.0,1
124.0,0.0,0.0,0.0,0.0,0.35938436,0.0,3,0,0.0,0.0,0,0,0.0,1
123.0,0.0,0.0,0.0,0.0,0.36025292,0.0,3,0,0.0,0.0,0,0,0.0,1
121.0,0.0,0.0,0.0,0.0,0.36111474,0.0,3,0,0.0,0.0,0,0,0.0,1
123.0,0.0,0.0,0.0,0.0,0.36196986,0.0,3,0,0.0,0.0,0,0,0.0,1
125.0,0.0,0.0,0.0,0.0,0.36281845,0.0,3,0,0.0,0.0,0,0,0.0,1
122.0,0.0,0.0,0.0,0.0,0.3636606,0.0,3,0,0.0,0.0,0,0,0.0,1
119.0,0.0,0.0,0.0,0.0,0.36449638,0.0,3,0,0.0,0.0,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.3653259,0.0,3,0,0.0,0.0,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.36614922,0.0,3,0,0.0,0.0,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.3669665,0.0,3,0,0.0,0.0,0,0,0.0,1
118.0,0.0,0.0,0.0,0.0,0.36777776,0.0,3,0,0.0,0.0,0,0,0.0,1
121.0,0.0,0.0,0.0,0.0,0.36858314,0.0,3,0,0.0,0.0,0,0,0.0,1
124.0,0.0,0.0,0.0,0.0,0.36938268,0.0,3,0,0.0,0.0,0,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.3701765,0.0,3,0,0.0,0.0,0,0,0.0,1
130.0,0.0,0.0,0.0,0.0,0.37096468,0.0,3,0,0.0,0.0,0,0,0.0,1
134.0,0.0,0.0,0.0,0.0,0.37174726,0.0,3,0,0.0,0.0,0,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.37252435,0.0,3,0,0.0,0.0,0,0,0.0,1
121.0,0.0,0.0,0.0,0.0,0.37329605,0.0,3,0,0.0,0.0,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.3740624,0.0,3,0,0.0,0.0,0,0,0.0,1
111.0,0.0,0.0,0.0,0.0,0.37482345,0.0,3,0,0.0,0.0,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.37557933,0.0,3,0,0.0,0.0,0,0,0.0,1
101.0,0.0,0.0,0.0,0.0,0.37633008,0.0,3,0,0.0,0.0,0,0,0.0,1
120.0,0.0,0.0,0.0,0.0,0.37707576,0.0,3,0,0.0,0.0,0,0,0.0,1
137.0,0.0,0.0,0.0,0.0,0.37781647,0.0,3,0,0.0,0.0,0,0,0.0,1
131.0,0.0,0.0,0.0,0.0,0.37855223,0.0,3,0,0.0,0.0,0,0,0.0,1
125.0,0.0,0.0,0.0,0.0,0.37928313,0.0,3,0,0.0,0.0,0,0,0.0,1
119.0,0.0,0.0,0.0,0.0,0.38000926,0.0,3,0,0.0,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.38073066,0.0,3,0,0.0,0.0,0,0,0.0,1
107.0,0.0,0.0,0.0,0.0,0.38144737,0.0,3,0,0.0,0.0,0,0,0.0,1
109.0,0.0,0.0,0.0,0.0,0.38215947,0.0,3,0,0.0,0.0,0,0,0.0,1
111.0,0.0,0.0,0.0,0.0,0.38286704,0.0,3,0,0.0,0.0,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.38357008,0.0,3,0,0.0,0.0,0,0,0.0,1
115.0,0.0,0.0,0.0,0.0,0.3842687,0.0,3,0,0.0,0.0,0,0,0.0,1
125.0,0.0,0.0,0.0,0.0,0.38496295,0.0,3,0,0.0,0.0,0,0,0.0,1
136.0,0.0,0.0,0.0,0.0,0.38565287,0.0,3,0,0.0,0.0,0,0,0.0,1
137.0,0.0,0.0,0.0,0.0,0.3863385,0.0,3,0,0.0,0.0,0,0,0.0,1
137.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.0,0.0,0,0,0.0,1
137.0,0.0,0.0,0.0,0.0,0.38769716,0.0,3,0,0.0,0.0,0,0,0.0,1
137.0,0.0,0.0,0.0,0.0,0.3883703,0.0,3,0,0.0,0.0,0,0,0.0,1
137.0,0.0,0.0,0.0,0.0,0.38903937,0.0,3,0,0.0,0.0,0,0,0.0,1
138.0,0.0,0.0,0.0,0.0,0.3897044,0.0,3,0,0.0,0.0,0,0,0.0,1
138.0,0.0,0.0,0.0,0.0,0.39036548,0.0,3,0,0.0,0.0,0,0,0.0,1
138.0,0.0,0.0,0.0,0.0,0.39102262,0.0,3,0,0.0,0.0,0,0,0.0,1
119.0,0.0,0.0,0.0,0.0,0.3916759,0.0,3,0,0.0,0.0,0,0,0.0,1
136.0,0.0,0.0,0.0,0.0,0.3923253,0.0,3,0,0.015032587,0.0,0,0,0.0,1
136.0,0.0,0.0,0.0,0.0,0.39297098,0.0,3,0,0.028234689,0.0,0,0,0.0,1
135.0,0.0,0.0,0.0,0.0,0.39361286,0.0,3,0,0.04000409,0.0,0,0,0.0,1
134.0,0.0,0.0,0.0,0.0,0.39425108,0.0,3,0,0.050621532,0.0,0,0,0.0,1
134.0,0.0,0.0,0.0,0.0,0.3948856,0.0,3,0,0.060292542,0.0,0,0,0.0,1
133.0,0.0,0.0,0.0,0.0,0.39551654,0.0,3,0,0.06917213,0.0,0,0,0.0,1
133.0,0.0,0.0,0.0,0.0,0.39614388,0.0,3,0,0.07738009,0.0,0,0,0.0,1
132.0,0.0,0.0,0.0,0.0,0.3967677,0.0,3,0,0.08501091,0.0,0,0,0.0,1
128.0,0.0,0.0,0.0,0.0,0.397388,0.0,3,0,0.09214044,0.0,0,0,0.0,1
128.0,0.0,0.0,0.0,0.0,0.3980049,0.0,3,0,0.09883053,0.0,0,0,0.0,1
128.0,0.0,0.0,0.0,0.0,0.3986183,0.0,3,0,0.113175325,0.0,0,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.39922836,0.0,3,0,0.12584415,0.0,0,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.39983508,0.0,3,0,0.13718797,0.0,0,0,0.0,1
124.0,0.0,0.0,0.0,0.0,0.40043852,0.0,3,0,0.14745788,0.0,0,0,0.0,1
124.0,0.0,0.0,0.0,0.0,0.40103865,0.0,3,0,0.15683976,0.0,0,0,0.0,1
123.0,0.0,0.0,0.0,0.0,0.40163553,0.0,3,0,0.16547503,0.0,0,0,0.0,1
122.0,0.0,0.0,0.0,0.0,0.40222925,0.0,3,0,0.1734738,0.0,0,0,0.0,1
122.0,0.0,0.0,0.0,0.0,0.40281978,0.0,3,0,0.1809235,0.0,0,0,0.0,1
123.0,0.0,0.0,0.0,0.0,0.40340716,0.0,3,0,0.18789472,0.0,0,0,0.0,1
125.0,0.0,0.0,0.0,0.0,0.40399146,0.0,3,0,0.1944452,0.0,0,0,0.0,1
126.0,0.0,0.0,0.0,0.0,0.4045727,0.0,3,0,0.20723116,0.0,0,0,0.0,1
128.0,0.0,0.0,0.0,0.0,0.4051509,0.0,3,0,0.2186688,0.0,0,0,0.0,1
129.0,0.0,0.0,0.0,0.0,0.40572608,0.0,3,0,0.22901554,0.0,0,0,0.0,1
131.0,0.0,0.0,0.0,0.0,0.40629828,0.0,3,0,0.2384615,0.0,0,0,0.0,1
139.0,0.0,0.0,0.0,0.0,0.40686756,0.0,3,0,0.24715099,0.0,0,0,0.0,1
139.0,0.0,0.0,0.0,0.0,0.40743393,0.0,3,0,0.25519627,0.0,0,0,0.0,1
139.0,0.0,0.0,0.0,0.0,0.4079974,0.0,3,0,0.2626863,0.0,0,0,0.0,1
139.0,0.0,0.0,0.0,0.0,0.408558,0.0,3,0,0.2696928,0.0,0,0,0.0,1
139.0,0.0,0.0,0.0,0.0,0.40911582,0.0,3,0,0.27627444,0.0,0,0,0.0,1
139.0,0.0,0.0,0.0,0.0,0.40967083,0.0,3,0,0.2824798,0.0,0,0,0.0,1
139.0,0.0,0.0,0.0,0.0,0.41022304,0.0,3,0,0.29026303,0.0,0,0,0.0,1
139.0,0.0,0.0,0.0,0.0,0.41077253,0.0,3,0,0.2975254,0.0,0,0,0.0,1
139.0,0.0,0.0,0.0,0.0,0.41131932,0.0,3,0,0.30433232,0.0,0,0,0.0,1
137.0,0.0,0.0,0.0,0.0,0.41186342,0.0,3,0,0.31073752,0.0,0,0,0.0,1
135.0,0.0,0.0,0.0,0.0,0.41240484,0.0,3,0,0.3167858,0.0,0,0,0.0,1
133.0,0.0,0.0,0.0,0.0,0.41294363,0.0,3,0,0.3225149,0.0,0,0,0.0,1
131.0,0.0,0.0,0.0,0.0,0.4134798,0.0,3,0,0.32795677,0.0,0,0,0.0,1
